Derivatives: Put Options - daily trades ,,,,,,,,,,,,
XAO 4833.9 at 16:43 30/4/2010  Report at 19:06 Friday 30/4/2010. Processed 20:37 Friday 30/4/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
May,10,28.50,0.09,-,48,45,36.70,-0.06,3.35,,,
May,10,29.00,0.13,0.14,44,160,36.90,-0.08,5.12,,,
May,10,30.00,0.20,0.17,23,237,33.70,-0.12,7.88,,,
May,10,30.50,0.28,0.30,13,97,33.70,-0.16,11.03,,,
May,10,31.00,0.35,0.37,25,499,32.50,-0.20,13.99,,,
May,10,31.50,0.45,0.47,115,265,31.10,-0.25,17.53,,,
May,10,32.00,0.64,0.68,201,749,32.10,-0.32,25.02,,,
May,10,32.50,0.79,0.85,84,219,30.70,-0.38,30.92,,,
May,10,33.00,1.04,1.11,85,330,31.50,-0.45,40.97,,,
May,10,33.50,1.31,1.18,29,330,31.60,-0.52,35.46,,,
May,10,34.00,1.62,1.63,30,642,31.80,-0.59,27.77,,,
May,10,34.50,1.95,1.47,10,184,31.90,-0.66,21.27,,,
May,10,35.50,2.71,2.06,10,147,32.70,-0.77,12.02,,,
May,10,36.00,3.15,3.06,6,18,33.50,-0.81,9.26,,,
May,10,37.00,4.01,2.81,1,16,33.60,-0.89,4.14,,,
Jun,10,29.00,0.30,0.31,10,236,33.90,-0.13,6.01,,,
Jun,10,30.00,0.44,0.45,27,427,32.10,-0.18,8.67,,,
Jun,10,30.50,0.56,0.55,10,27,32.10,-0.22,11.03,,,
Jun,10,31.00,0.70,0.68,6,122,32.00,-0.26,13.79,,,
Jun,10,32.00,1.03,1.09,8,739,31.60,-0.35,20.39,,,
Jun,10,32.50,1.25,1.20,5,119,31.60,-0.40,24.52,,,
Jun,10,33.00,1.47,1.41,1,146,31.40,-0.44,28.96,,,
Jun,10,34.50,2.35,2.38,12,367,31.90,-0.59,18.52,,,
Jun,10,35.50,3.04,2.86,18,67,31.90,-0.68,12.31,,,
Jul,10,32.00,1.45,1.46,10,5,32.30,-0.36,17.52,,,
Jul,10,33.00,1.86,1.87,3,6,31.50,-0.44,22.49,,,
Jul,10,34.00,2.42,2.46,2,756,31.80,-0.51,18.30,,,
Jul,10,34.50,2.73,2.73,5,17,31.90,-0.55,16.00,,,
Jul,10,35.00,3.04,2.65,2,9,32.00,-0.59,13.76,,,
Aug,10,32.00,1.66,1.64,2,1,31.80,-0.36,15.34,,,
Sep,10,33.50,2.65,1.90,10,6,32.30,-0.45,16.81,,,
Dec,10,32.82,2.97,2.98,3,67,33.40,-0.40,13.76,,,
Dec,10,33.75,3.45,3.15,5,69,33.30,-0.44,12.93,,,
Dec,10,34.21,3.76,2.92,9,6,33.80,-0.46,12.24,,,
Mar,11,34.00,4.07,3.94,3,2,33.60,-0.43,10.58,,,
News Corp Last Sale Price $19.44,,,,,,,,,,,,
May,10,17.50,0.04,0.06,10,65,27.00,-0.06,2.68,,,
May,10,18.50,0.17,0.20,30,60,25.90,-0.21,11.73,,,
May,10,19.00,0.32,0.34,85,166,25.30,-0.34,21.12,,,
May,10,19.50,0.54,0.56,19,242,25.00,-0.49,31.85,,,
May,10,20.00,0.79,0.81,8,90,22.80,-0.65,15.09,,,
Dec,12,17.00,1.99,-,3,39,33.30,-0.27,3.87,,,
Dec,12,20.00,3.27,-,2,26,32.00,-0.40,5.28,,,
Origin Energy Last Sale Price $16.38,,,,,,,,,,,,
May,10,16.00,0.14,0.16,10,267,17.30,-0.27,10.74,,,
May,10,16.50,0.33,0.35,16,262,16.20,-0.53,16.71,,,
May,10,17.50,1.12,1.31,10,56,15.60,-1.00,-,,,
Jul,10,16.00,0.40,0.40,1,45,19.70,-0.34,9.79,,,
Sep,10,14.50,0.20,0.30,20,23,21.50,-0.13,3.03,,,
Sep,10,15.00,0.32,0.23,20,12,21.40,-0.19,4.85,,,
Orica Ltd Last Sale Price $26.45,,,,,,,,,,,,
May,10,26.00,0.75,0.64,2,143,34.90,-0.39,36.96,,,
Jun,10,25.90,0.94,0.71,5,11,26.90,-0.37,23.04,,,
Jul,10,26.00,1.14,1.13,3,-,25.00,-0.39,17.29,,,
Oil Search Ltd Last Sale Price $5.68,,,,,,,,,,,,
May,10,5.25,0.03,0.03,40,266,26.40,-0.12,5.74,,,
May,10,5.50,0.07,0.07,1,703,25.30,-0.29,17.21,,,
May,10,5.75,0.19,0.17,10,602,24.80,-0.54,26.39,,,
May,10,6.00,0.36,0.32,20,946,25.80,-0.77,9.18,,,
Jun,10,5.50,0.13,0.14,20,431,25.40,-0.33,14.92,,,
Jun,10,5.75,0.25,0.25,5,284,26.00,-0.50,20.66,,,
Jun,10,7.00,1.32,1.71,4,13,25.40,-1.00,-,,,
Aug,10,5.25,0.15,0.16,30,6,28.10,-0.25,8.10,,,
Aug,10,5.50,0.24,0.22,30,10,27.90,-0.35,12.96,,,
Sep,10,6.75,1.12,-,5,16,28.80,-0.84,1.97,,,
OneSteel Ltd Last Sale Price $3.53,,,,,,,,,,,,
May,10,3.75,0.26,0.24,11,56,31.50,-0.74,14.77,,,
Jun,10,3.50,0.15,0.15,55,113,32.00,-0.43,27.70,,,
OZ Minerals Last Sale Price $1.16,,,,,,,,,,,,
May,10,1.00,0.01,0.01,50,86,42.50,-0.09,6.77,,,
May,10,1.10,0.03,0.03,120,940,40.80,-0.30,28.22,,,
May,10,1.20,0.07,0.07,644,3471,31.80,-0.64,22.57,,,
Jun,10,1.20,0.08,0.08,10,449,33.40,-0.57,19.75,,,
Jul,10,1.20,0.10,0.10,4,10,34.00,-0.54,17.36,,,
Mar,11,1.10,0.12,0.12,90,-,38.10,-0.34,11.05,,,
Qantas Airways Last Sale Price $2.84,,,,,,,,,,,,
May,10,2.75,0.04,0.04,110,764,26.10,-0.29,18.36,,,
Jun,10,3.00,0.20,0.21,15,255,25.80,-0.68,10.33,,,
QBE Insurance Grp Last Sale Price $21.10,,,,,,,,,,,,
May,10,17.50,0.00,0.01,15,80,27.90,-,0.19,,,
May,10,19.00,0.04,0.04,15,363,26.90,-0.06,2.78,,,
May,10,19.50,0.06,0.10,32,362,23.60,-0.09,3.71,,,
May,10,20.00,0.14,0.17,46,773,23.40,-0.18,8.34,,,
May,10,20.50,0.22,0.28,56,627,21.20,-0.28,13.59,,,
May,10,21.00,0.39,0.47,159,538,20.30,-0.43,24.09,,,
May,10,21.01,0.41,0.46,1,154,21.40,-0.44,25.64,,,
May,10,21.50,0.67,0.67,37,457,20.50,-0.60,16.37,,,
May,10,22.00,1.01,1.12,6,525,20.40,-0.76,7.10,,,
May,10,22.50,1.45,1.36,15,165,20.80,-0.89,2.78,,,
May,10,22.51,1.42,-,15,10,19.90,-0.91,0.31,,,
Jun,10,19.00,0.13,0.15,28,1023,25.30,-0.12,4.02,,,
Jun,10,20.00,0.27,0.31,39,875,22.80,-0.23,8.34,,,
Jun,10,20.50,0.39,0.44,99,305,21.40,-0.32,12.05,,,
Jun,10,21.00,0.58,0.65,50,809,21.20,-0.43,18.07,,,
Jun,10,22.00,1.14,1.24,8,783,20.10,-0.68,7.41,,,
Jul,10,19.00,0.22,0.24,35,16,24.10,-0.15,4.09,,,
Jul,10,20.50,0.56,0.59,9,22,22.10,-0.34,10.74,,,
Jul,10,21.00,0.80,0.83,6,135,22.60,-0.42,15.21,,,
Jul,10,21.01,0.76,0.77,1,3,21.80,-0.43,14.35,,,
Jul,10,22.00,1.30,1.26,2,51,21.10,-0.62,7.60,,,
Aug,10,21.50,1.43,1.55,11,43,22.00,-0.50,14.90,,,
Sep,10,20.00,0.86,0.93,15,112,24.30,-0.29,10.18,,,
Sep,10,21.00,1.30,1.38,8,226,23.40,-0.42,15.30,,,
Sep,10,25.00,4.28,4.28,1,55,22.50,-0.99,4.41,,,
Dec,10,16.00,0.25,0.27,6,102,29.20,-0.08,1.82,,,
Dec,10,17.00,0.38,0.40,10,779,27.90,-0.11,2.73,,,
Dec,10,21.00,1.63,1.15,50,701,24.60,-0.40,11.81,,,
Mar,11,21.00,2.02,2.09,1,8,24.80,-0.39,10.65,,,
Dec,12,19.00,2.63,2.67,3,12,28.70,-0.28,4.70,,,
Rio Tinto Ltd Last Sale Price $72.10,,,,,,,,,,,,
May,10,50.46,0.02,0.02,3,38,54.50,-,0.36,,,
May,10,52.04,0.02,0.02,2,41,50.40,-,0.36,,,
May,10,58.35,0.13,0.17,10,354,45.20,-0.03,2.35,,,
May,10,59.93,0.19,0.19,10,79,43.50,-0.05,3.34,,,
May,10,62.29,0.30,0.27,2,3,40.50,-0.08,5.42,,,
May,10,63.86,0.42,0.40,27,14,38.90,-0.11,7.68,,,
May,10,64.66,0.50,0.44,6,369,38.00,-0.13,9.04,,,
May,10,66.24,0.77,0.56,11,89,37.70,-0.18,13.92,,,
May,10,67.03,0.91,0.81,12,7,36.80,-0.21,16.36,,,
May,10,67.81,1.05,1.10,61,114,36.10,-0.24,19.07,,,
May,10,68.60,1.26,1.33,83,352,35.60,-0.27,22.87,,,
May,10,69.39,1.48,1.38,46,153,35.10,-0.31,26.67,,,
May,10,70.97,2.00,2.00,63,386,33.70,-0.40,36.25,,,
May,10,71.75,2.31,2.34,20,73,33.00,-0.44,41.76,,,
May,10,72.54,2.77,2.67,41,309,33.80,-0.49,42.22,,,
May,10,73.33,3.19,3.28,50,359,33.50,-0.54,35.35,,,
May,10,74.12,3.60,3.57,13,541,32.50,-0.59,28.57,,,
May,10,74.91,4.13,3.70,3,242,32.90,-0.64,23.96,,,
May,10,75.70,4.67,4.16,18,556,32.70,-0.68,19.35,,,
May,10,77.27,5.77,5.70,1,639,31.30,-0.78,10.85,,,
May,10,78.85,7.04,7.05,2,534,30.10,-0.86,5.24,,,
May,10,81.22,9.24,8.99,3,67,31.70,-0.93,2.17,,,
May,10,82.01,9.96,9.96,5,36,30.40,-0.97,0.90,,,
Jun,10,52.04,0.12,0.11,2,48,44.90,-0.02,1.04,,,
Jun,10,55.98,0.24,0.20,40,16,41.90,-0.05,2.17,,,
Jun,10,64.66,1.07,0.95,18,631,35.70,-0.18,9.67,,,
Jun,10,67.02,1.59,1.30,1,1020,34.40,-0.25,14.33,,,
Jun,10,67.81,1.75,1.73,28,446,33.50,-0.28,15.82,,,
Jun,10,69.39,2.29,2.11,17,254,33.20,-0.34,20.66,,,
Jun,10,70.97,2.89,2.48,28,745,32.60,-0.40,26.13,,,
Jun,10,72.54,3.57,3.66,18,1685,31.80,-0.47,28.30,,,
Jun,10,74.12,4.43,4.50,11,573,31.60,-0.55,21.79,,,
Jun,10,75.70,5.36,5.08,6,548,30.90,-0.62,15.87,,,
Jun,10,77.27,6.35,6.20,1,66,29.90,-0.70,10.67,,,
Jun,10,78.85,7.61,6.95,6,54,30.40,-0.76,7.77,,,
Jun,10,80.43,8.85,8.88,70,153,29.70,-0.82,4.66,,,
Jul,10,64.66,1.64,1.55,3,33,34.10,-0.21,9.12,,,
Jul,10,69.39,3.00,3.00,5,17,32.20,-0.35,16.72,,,
Jul,10,72.54,4.43,3.75,54,9,31.90,-0.46,22.20,,,
Aug,10,66.24,2.62,2.45,1,4,34.20,-0.27,11.15,,,
Aug,10,72.54,5.05,4.78,2,17,32.30,-0.45,19.61,,,
Sep,10,56.77,1.01,0.99,4,9,36.90,-0.11,3.48,,,
Sep,10,57.56,1.12,1.06,1,-,36.60,-0.12,3.86,,,
Sep,10,67.81,3.62,3.50,2,222,33.80,-0.32,12.47,,,
Sep,10,74.12,6.45,6.07,2,26,32.60,-0.48,15.24,,,
Sep,10,75.70,7.37,5.02,5,47,32.60,-0.53,12.98,,,
Sep,10,77.27,8.36,7.61,2,35,32.60,-0.57,10.99,,,
Dec,10,50.46,0.78,0.91,5,111,36.60,-0.07,1.65,,,
Dec,10,72.54,6.96,5.80,2,40,33.20,-0.42,13.86,,,
Dec,10,75.70,8.37,8.20,2,169,31.70,-0.50,10.14,,,
Dec,10,94.62,22.87,22.06,1,88,31.70,-0.91,0.74,,,
Mar,11,84.00,14.92,14.55,40,40,32.50,-0.63,4.65,,,
Jun,11,70.97,8.15,10.70,5,5,33.70,-0.35,9.82,,,
Jun,11,86.74,17.48,-,3,-,32.20,-0.64,3.42,,,
Dec,12,81.22,17.55,13.55,3,2,35.00,-0.44,4.42,,,
Santos Ltd Last Sale Price $13.84,,,,,,,,,,,,
May,10,12.50,0.06,0.06,2,185,30.50,-0.09,5.18,,,
May,10,13.00,0.12,0.11,35,612,28.60,-0.19,10.83,,,
May,10,13.50,0.28,0.27,130,615,29.40,-0.35,25.90,,,
May,10,14.00,0.50,0.46,59,951,28.50,-0.53,31.55,,,
May,10,14.50,0.83,1.13,5,601,29.50,-0.70,16.01,,,
Jun,10,12.50,0.14,0.14,225,117,29.10,-0.15,6.36,,,
Jun,10,13.50,0.42,0.44,222,479,28.80,-0.37,19.78,,,
Jun,10,14.00,0.67,0.61,1,223,29.10,-0.50,24.02,,,
Jun,10,15.00,1.37,1.30,10,422,31.00,-0.72,9.89,,,
Jul,10,12.50,0.26,0.26,5,44,29.90,-0.20,7.39,,,
Jul,10,13.00,0.39,0.39,2,285,29.40,-0.28,11.30,,,
Jul,10,13.50,0.59,0.66,10,192,29.90,-0.38,17.10,,,
Jul,10,14.00,0.84,0.83,8,26,30.10,-0.47,19.85,,,
Jul,10,15.00,1.50,0.90,10,100,31.10,-0.66,9.85,,,
Aug,10,13.67,0.79,0.75,1,55,28.00,-0.40,17.40,,,
Sep,10,18.85,5.03,5.03,1,17,31.00,-1.00,0.27,,,
Suncorp-Metway Last Sale Price $9.03,,,,,,,,,,,,
Jun,10,8.57,0.10,0.11,3,156,20.30,-0.21,6.86,,,
Jun,10,8.82,0.16,0.19,13,329,19.40,-0.33,11.55,,,
Jul,10,9.06,0.34,0.34,22,3,20.00,-0.46,13.55,,,
Tabcorp Hldgs Ltd Last Sale Price $6.87,,,,,,,,,,,,
May,10,6.75,0.06,0.06,34,145,15.30,-0.30,10.44,,,
Jun,10,6.75,0.12,0.10,200,421,17.20,-0.34,10.91,,,
Aug,10,6.50,0.23,0.22,10,1,20.20,-0.25,10.05,,,
Sep,10,7.25,0.69,-,200,30,19.50,-0.63,11.38,,,
Transurban Last Sale Price $5.11,,,,,,,,,,,,
May,10,4.50,0.00,0.06,10,10,26.20,-0.03,1.02,,,
May,10,4.75,0.03,0.08,10,30,26.00,-0.13,6.38,,,
Telstra Corp Last Sale Price $3.18,,,,,,,,,,,,
May,10,2.92,0.01,0.01,12,3127,26.90,-0.10,4.10,,,
May,10,3.14,0.06,0.06,75,751,22.90,-0.39,22.55,,,
May,10,3.15,0.07,0.07,199,3717,25.80,-0.41,28.69,,,
May,10,3.24,0.11,0.12,3,140,24.30,-0.58,20.50,,,
Jun,10,2.67,0.01,0.01,70,2602,27.00,-0.04,1.02,,,
Jun,10,3.01,0.04,0.04,90,1138,24.90,-0.24,9.22,,,
Jun,10,3.15,0.09,0.10,60,3748,23.20,-0.41,18.45,,,
Jun,10,3.30,0.17,0.19,50,478,23.60,-0.62,11.27,,,
Jul,10,3.15,0.12,0.13,183,294,23.40,-0.41,15.14,,,
Aug,10,3.15,0.19,0.20,12,75,22.40,-0.40,18.33,,,
Mar,11,2.75,0.14,0.14,300,275,23.40,-0.17,4.71,,,
Mar,11,3.00,0.23,0.24,100,513,21.90,-0.29,8.02,,,
Dec,12,3.25,0.58,0.69,34,549,22.10,-0.41,6.06,,,
Dec,12,4.00,1.13,1.24,17,3876,23.90,-0.77,3.68,,,
Toll Hldgs Ltd Last Sale Price $7.15,,,,,,,,,,,,
May,10,6.50,0.04,0.04,50,255,31.70,-0.12,6.38,,,
Jun,10,7.00,0.17,0.16,27,497,23.10,-0.36,15.50,,,
Jul,10,7.00,0.22,0.22,5,12,22.70,-0.37,12.34,,,
Westpac Banking Last Sale Price $27.20,,,,,,,,,,,,
May,10,17.00,-,-,5,-,40.80,-,-,,,
May,10,20.00,0.00,0.02,90,150,40.50,-,0.14,,,
May,10,21.50,0.02,0.03,202,15,40.00,-0.01,0.96,,,
May,10,24.00,0.12,0.17,25,173,32.10,-0.06,5.51,,,
May,10,24.50,0.17,0.26,10,52,31.00,-0.09,8.15,,,
May,10,25.50,0.33,0.37,21,244,28.20,-0.18,15.82,,,
May,10,26.00,0.48,0.54,19,2137,27.40,-0.24,23.00,,,
May,10,26.01,0.48,0.44,10,8,27.70,-0.25,23.24,,,
May,10,26.50,0.69,0.75,327,467,27.50,-0.33,33.07,,,
May,10,27.00,0.89,1.01,14,473,25.40,-0.42,42.41,,,
May,10,27.50,1.24,1.32,8,344,26.80,-0.53,45.05,,,
Jun,10,17.50,-,-,5,10,29.20,-,-,,,
Jun,10,20.00,0.00,0.13,90,971,28.80,-,-,,,
Jun,10,24.00,0.23,0.26,25,265,28.20,-0.10,5.39,,,
Jun,10,25.50,0.52,0.50,10,416,25.90,-0.22,12.46,,,
Jun,10,26.00,0.70,0.73,7,445,25.70,-0.28,16.77,,,
Jun,10,26.50,0.90,0.94,18,178,25.20,-0.35,21.45,,,
Jun,10,27.00,1.14,1.19,19,239,24.70,-0.42,27.20,,,
Jun,10,28.00,1.73,1.71,8,170,23.70,-0.59,22.29,,,
Jun,10,29.00,2.51,2.33,1,55,24.00,-0.74,17.01,,,
Jul,10,22.50,0.11,0.17,14,164,25.30,-0.05,1.55,,,
Jul,10,26.50,1.07,1.05,2,52,23.90,-0.35,15.78,,,
Jul,10,27.50,1.58,1.68,2,17,23.20,-0.48,18.80,,,
Aug,10,26.00,1.00,1.00,1,12,24.20,-0.31,11.28,,,
Sep,10,25.00,0.83,0.81,1,59,25.70,-0.24,7.62,,,
Sep,10,26.00,1.15,1.13,2,137,24.50,-0.31,10.50,,,
Dec,10,24.50,1.22,1.68,60,16,26.60,-0.23,6.85,,,
Dec,10,28.00,2.83,2.71,6,106,25.20,-0.48,11.42,,,
Dec,12,10.00,0.17,0.17,8,71,37.10,-0.02,0.23,,,
Westfield Grp Last Sale Price $12.92,,,,,,,,,,,,
May,10,11.50,0.02,0.04,20,476,27.50,-0.05,2.02,,,
May,10,12.00,0.05,0.06,125,1045,24.00,-0.11,5.04,,,
May,10,12.50,0.11,0.13,166,550,20.50,-0.25,11.10,,,
May,10,13.00,0.30,0.37,45,81,20.20,-0.51,22.70,,,
Jun,10,11.50,0.05,0.11,20,778,24.20,-0.09,2.52,,,
Jun,10,12.00,0.12,0.12,73,730,23.70,-0.18,6.05,,,
Jun,10,12.01,0.12,0.15,95,286,23.10,-0.17,5.80,,,
Jun,10,12.50,0.23,0.23,87,500,22.20,-0.30,11.86,,,
Jun,10,12.51,0.22,0.37,30,84,21.40,-0.30,11.10,,,
Jun,10,13.00,0.42,0.93,32,219,21.10,-0.48,17.40,,,
Jul,10,11.50,0.10,0.31,4,38,23.40,-0.12,2.95,,,
Jul,10,12.00,0.19,0.20,15,85,22.80,-0.21,5.90,,,
Jul,10,12.50,0.30,0.32,9,36,21.10,-0.32,9.47,,,
Sep,10,11.50,0.26,0.27,40,139,22.70,-0.15,4.90,,,
Sep,10,12.00,0.34,0.71,2,607,19.80,-0.21,6.53,,,
Dec,10,11.00,0.28,0.30,3,157,24.30,-0.14,3.38,,,
Dec,10,11.50,0.38,0.49,17,229,22.80,-0.19,4.51,,,
Dec,10,12.00,0.52,0.56,65,500,21.80,-0.25,6.17,,,
Dec,10,12.50,0.71,0.74,30,402,21.10,-0.33,8.49,,,
Dec,10,13.00,0.95,1.13,51,189,20.40,-0.43,10.39,,,
Mar,11,13.50,1.44,1.50,3,3,17.70,-0.54,7.34,,,
Wesfarmers Ltd Last Sale Price $29.29,,,,,,,,,,,,
May,10,25.99,0.04,-,50,-,27.40,-0.05,1.78,,,
May,10,26.46,0.07,0.10,31,112,27.40,-0.07,3.34,,,
May,10,26.93,0.12,0.09,39,166,26.80,-0.11,5.12,,,
May,10,27.39,0.16,0.17,21,55,25.20,-0.14,6.90,,,
May,10,27.85,0.22,0.25,34,49,24.10,-0.19,9.79,,,
May,10,28.32,0.34,0.40,163,79,24.10,-0.27,15.35,,,
May,10,28.78,0.50,0.56,138,237,23.80,-0.36,22.03,,,
May,10,29.25,0.68,0.77,18,421,23.30,-0.46,30.26,,,
May,10,30.17,1.21,1.30,37,398,22.70,-0.66,14.46,,,
May,10,30.64,1.54,1.61,5,352,22.70,-0.75,8.68,,,
May,10,31.11,1.92,2.00,23,135,22.20,-0.84,4.23,,,
May,10,31.57,2.33,2.49,3,120,22.30,-0.91,2.00,,,
Jun,10,28.32,0.63,0.68,11,66,24.80,-0.32,14.02,,,
Jun,10,28.78,0.80,0.81,16,110,24.50,-0.38,17.69,,,
Jun,10,29.25,1.00,1.02,5,206,24.30,-0.45,22.25,,,
Jun,10,29.72,1.35,0.95,10,56,26.40,-0.51,20.36,,,
Jun,10,30.17,1.47,1.27,3,169,23.20,-0.59,13.02,,,
Jul,10,26.46,0.36,0.38,3,-,25.60,-0.17,5.00,,,
Jul,10,26.93,0.47,0.51,2,1,25.60,-0.21,6.50,,,
Jul,10,28.32,0.84,0.87,1,1,24.10,-0.33,11.50,,,
Jul,10,28.78,1.01,1.08,5,46,23.80,-0.38,13.83,,,
Jul,10,29.25,1.27,1.00,4,31,24.60,-0.44,17.39,,,
Jul,10,29.72,1.50,1.49,4,535,24.40,-0.49,14.72,,,
Aug,10,29.25,1.69,1.45,1,2,24.90,-0.43,17.70,,,
Aug,10,30.64,2.48,1.46,1,20,24.30,-0.58,11.78,,,
Sep,10,26.93,0.94,0.97,4,2,26.40,-0.24,7.97,,,
Sep,10,29.25,1.95,1.99,5,77,26.10,-0.43,16.49,,,
Sep,10,29.71,2.15,2.22,9,18,25.50,-0.47,14.62,,,
Sep,10,31.11,2.98,1.35,2,35,24.90,-0.60,9.88,,,
Oct,10,29.00,1.91,1.94,1,-,25.10,-0.40,13.04,,,
Dec,10,27.00,1.37,1.41,1,-,26.40,-0.27,7.15,,,
Dec,10,29.50,2.46,2.88,30,3,25.70,-0.43,11.78,,,
Mar,11,29.00,2.67,1.72,1,11,27.10,-0.39,10.09,,,
Dec,11,27.85,3.08,3.06,1,1,29.10,-0.32,6.38,,,
WorleyParsons Ltd Last Sale Price $26.65,,,,,,,,,,,,
May,10,26.00,0.35,0.35,2,115,23.10,-0.31,17.36,,,
Jun,10,26.00,0.61,0.67,2,15,23.60,-0.35,15.04,,,
Woolworths Ltd Last Sale Price $27.10,,,,,,,,,,,,
May,10,24.50,0.03,0.05,10,131,22.10,-0.04,1.20,,,
May,10,25.00,0.03,0.03,23,269,19.20,-0.05,1.44,,,
May,10,25.50,0.07,0.13,47,205,19.40,-0.10,3.61,,,
May,10,26.00,0.13,0.17,107,484,17.90,-0.17,6.25,,,
May,10,26.50,0.23,0.24,16,398,16.80,-0.28,10.82,,,
May,10,27.00,0.38,0.39,45,1542,15.70,-0.43,18.28,,,
May,10,27.50,0.61,0.61,13,2224,14.50,-0.62,10.34,,,
May,10,28.00,1.00,1.00,22,311,15.30,-0.78,4.57,,,
Jun,10,25.00,0.09,0.17,30,1112,17.90,-0.10,2.16,,,
Jun,10,26.00,0.24,0.28,10,267,16.90,-0.22,5.77,,,
Jun,10,26.50,0.39,0.38,15,203,16.80,-0.31,9.26,,,
Jun,10,27.00,0.55,0.58,35,539,15.80,-0.42,13.11,,,
Jun,10,27.50,0.78,0.83,139,584,15.10,-0.56,9.14,,,
Jul,10,26.50,0.54,0.56,4,107,16.90,-0.33,7.92,,,
Jul,10,27.00,0.70,0.71,6,51,16.30,-0.42,10.43,,,
Jul,10,27.50,0.95,1.00,10,48,16.20,-0.52,8.21,,,
Jul,10,28.00,1.25,1.30,5,34,16.00,-0.62,5.11,,,
Aug,10,25.00,0.18,0.31,10,5,15.90,-0.13,2.04,,,
Aug,10,27.00,0.80,0.84,3,14,16.20,-0.41,9.00,,,
Sep,10,27.00,1.12,1.29,2,474,16.80,-0.41,10.26,,,
Dec,10,25.00,0.68,0.77,10,139,18.90,-0.21,3.85,,,
Dec,10,25.50,0.82,0.93,20,24,18.50,-0.25,4.67,,,
Dec,10,26.00,0.99,1.09,10,70,18.20,-0.30,5.60,,,
Dec,10,26.50,1.16,1.30,20,108,17.70,-0.34,6.54,,,
Dec,10,27.00,1.38,1.53,10,144,17.40,-0.40,7.81,,,
Woodside Pet Last Sale Price $45.40,,,,,,,,,,,,
May,10,38.71,0.03,0.04,1,105,29.80,-0.02,0.86,,,
May,10,40.19,0.09,0.13,20,21,29.50,-0.05,2.58,,,
May,10,43.17,0.39,0.36,21,46,25.30,-0.21,11.05,,,
May,10,44.16,0.57,0.64,17,202,23.30,-0.30,16.51,,,
May,10,44.66,0.74,0.67,12,161,22.90,-0.36,21.25,,,
May,10,45.16,0.91,0.95,9,257,22.00,-0.43,26.13,,,
May,10,46.15,1.42,1.49,10,342,21.50,-0.58,19.09,,,
May,10,47.14,2.04,2.04,3,414,20.40,-0.74,8.61,,,
May,10,49.13,3.77,3.55,2,29,21.40,-0.95,1.15,,,
Jun,10,43.17,0.67,0.69,5,67,23.50,-0.25,9.55,,,
Jun,10,44.16,0.98,0.89,1,95,23.40,-0.33,14.14,,,
Jun,10,44.66,1.15,1.11,4,80,23.00,-0.38,16.51,,,
Jun,10,45.16,1.35,1.31,3,66,22.60,-0.43,19.38,,,
Jun,10,45.65,1.57,1.42,12,115,22.30,-0.48,18.95,,,
Jun,10,50.62,5.25,5.33,2,38,20.70,-0.99,0.36,,,
Jul,10,40.69,0.54,0.54,2,-,26.10,-0.16,4.73,,,
Jul,10,43.17,1.09,1.10,6,26,24.70,-0.29,9.59,,,
Jul,10,44.16,1.40,1.42,3,21,24.00,-0.35,12.32,,,
Jul,10,46.15,2.25,-,3,5,23.00,-0.50,13.30,,,
Sep,10,45.16,2.56,1.85,3,31,24.60,-0.42,14.00,,,
Sep,10,50.62,5.82,5.76,3,69,21.80,-0.80,3.25,,,
Dec,10,46.15,3.79,3.65,5,70,25.60,-0.45,10.25,,,
Mar,11,45.50,4.05,3.94,4,-,26.10,-0.41,9.65,,,
Mar,11,46.50,4.53,4.41,8,-,25.90,-0.45,8.37,,,
XJO Last Sale Price ,,,,,,,,,,,,
May,10,3800.00,0.01,0.01,80,1400,41.20,-,-,,,
May,10,4000.00,0.02,0.02,70,2013,37.50,-,-,,,
May,10,4100.00,0.04,0.03,80,297,36.10,-,-,,,
May,10,4200.00,0.06,0.06,2,1984,33.90,-,-,,,
May,10,4300.00,0.09,0.08,1,4387,31.50,-,-,,,
May,10,4400.00,0.13,0.13,202,2614,29.00,-,-,,,
May,10,4500.00,0.19,0.18,7,4218,26.40,-,-,,,
May,10,4550.00,0.23,0.22,401,1329,25.00,-,-,,,
May,10,4575.00,0.26,0.24,50,304,24.50,-,-,,,
May,10,4600.00,0.30,0.32,425,8367,24.20,-,-,,,
May,10,4625.00,0.34,0.35,225,603,23.60,-,-,,,
May,10,4650.00,0.39,0.39,715,1688,23.40,-,-,,,
May,10,4675.00,0.44,0.44,250,712,22.90,-,-,,,
May,10,4700.00,0.51,0.50,1706,7276,22.70,-,-,,,
May,10,4725.00,0.56,0.53,2,1201,21.80,-,-,,,
May,10,4750.00,0.65,0.68,581,2518,21.80,-,-,,,
May,10,4800.00,0.83,0.84,767,3155,21.00,-,-,,,
May,10,4850.00,1.08,0.97,115,2067,20.80,-,-,,,
May,10,4900.00,1.38,1.41,370,4708,20.90,-,-,,,
May,10,4950.00,1.74,1.65,193,1450,21.50,-,-,,,
May,10,5000.00,2.10,2.03,1,2354,21.20,-,-,,,
Jun,10,3800.00,0.05,0.05,20,1225,33.10,-,-,,,
