Derivatives: Put Options - daily trades ,,,,,,,,,,,,
XAO 4895.1 at 16:34 20/1/2010  Report at 19:05 Wednesday 20/1/2010. Processed 19:18 Wednesday 20/1/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Jun,10,48.00,2.53,2.60,2,130,36.00,-0.27,11.23,,,
Jun,10,52.00,4.04,4.05,9,26,34.20,-0.40,17.92,,,
Jun,10,64.00,12.14,12.10,1,67,33.50,-0.81,3.69,,,
Sep,10,49.00,3.77,4.57,1,10,35.30,-0.31,10.57,,,
Sep,10,52.00,5.09,5.00,5,-,34.80,-0.39,14.26,,,
Dec,10,53.00,6.84,-,30,-,36.00,-0.40,13.37,,,
Myer Hldgs Ltd Last Sale Price $3.51,,,,,,,,,,,,
Jan,10,4.00,0.50,0.52,20,20,54.90,-0.95,5.78,,,
Feb,10,3.50,0.08,0.09,20,88,20.80,-0.44,22.48,,,
Mar,10,3.50,0.14,0.15,20,40,27.60,-0.44,23.20,,,
Dec,10,3.50,0.32,0.32,5,3,28.60,-0.40,9.69,,,
National Aust Bank Last Sale Price $27.45,,,,,,,,,,,,
Jan,10,25.50,0.01,0.01,6,444,24.60,-0.02,1.03,,,
Jan,10,26.00,0.03,0.04,10,630,24.40,-0.06,3.69,,,
Jan,10,26.50,0.07,0.08,222,853,22.80,-0.14,9.60,,,
Jan,10,27.00,0.14,0.16,44,1019,20.50,-0.27,21.42,,,
Jan,10,27.50,0.34,0.36,181,947,19.90,-0.50,42.85,,,
Jan,10,28.00,0.64,0.67,3,632,18.60,-0.75,13.30,,,
Jan,10,29.00,1.57,1.50,3,171,25.20,-0.94,2.95,,,
Jan,10,30.00,2.59,3.55,2,122,41.20,-0.93,5.91,,,
Jan,10,31.00,3.56,3.70,4,51,42.80,-0.99,1.48,,,
Feb,10,24.50,0.11,0.08,28,81,28.90,-0.09,3.95,,,
Feb,10,25.00,0.13,0.13,4,511,26.20,-0.11,4.49,,,
Feb,10,25.50,0.18,0.18,10,119,25.10,-0.15,6.47,,,
Feb,10,26.00,0.26,0.25,17,312,24.10,-0.21,9.34,,,
Feb,10,26.50,0.38,0.38,45,461,23.50,-0.28,13.48,,,
Feb,10,27.00,0.53,0.51,11,472,22.50,-0.37,18.87,,,
Feb,10,28.00,1.00,0.98,4,768,21.40,-0.58,16.17,,,
Mar,10,24.50,0.20,0.21,20,236,26.50,-0.12,4.09,,,
Mar,10,26.00,0.47,0.46,5,661,24.60,-0.25,9.61,,,
Mar,10,26.50,0.60,0.58,1,178,23.80,-0.31,12.27,,,
Mar,10,28.00,1.25,1.23,3,225,22.60,-0.54,14.22,,,
Mar,10,28.50,1.54,1.91,3,92,22.30,-0.62,10.02,,,
Mar,10,31.00,3.57,2.37,4,211,21.50,-0.99,0.41,,,
Apr,10,26.00,0.65,0.68,2,7,24.20,-0.28,8.64,,,
Apr,10,27.50,1.24,1.67,18,3,23.70,-0.45,15.82,,,
Jun,10,27.00,1.62,1.61,4,167,24.70,-0.39,13.81,,,
Jun,10,28.50,2.46,2.42,59,481,24.60,-0.53,12.06,,,
Sep,10,30.00,3.84,3.69,2,16,25.30,-0.61,6.94,,,
Sep,10,31.50,4.96,4.92,1,-,25.30,-0.73,4.90,,,
Dec,10,28.00,3.15,3.13,3,155,26.20,-0.44,10.23,,,
Newcrest Min Last Sale Price $35.40,,,,,,,,,,,,
Jan,10,34.50,0.20,0.18,28,182,26.40,-0.24,23.49,,,
Jan,10,35.00,0.35,0.35,17,306,26.10,-0.37,40.67,,,
Jan,10,35.50,0.57,0.50,10,209,25.60,-0.51,54.42,,,
Jan,10,36.00,0.90,0.87,23,281,26.70,-0.65,33.80,,,
Jan,10,36.50,1.25,1.07,10,243,26.40,-0.77,17.76,,,
Jan,10,37.00,1.68,1.43,11,83,27.00,-0.86,9.17,,,
Jan,10,38.00,2.63,1.50,3,82,30.10,-0.96,2.86,,,
Jan,10,38.50,3.11,3.12,3,32,31.60,-0.98,1.15,,,
Jan,10,42.00,6.60,6.18,7,-,32.50,-1.00,-,,,
Feb,10,29.00,0.04,0.00,6,45,35.40,-0.03,1.25,,,
Feb,10,32.00,0.22,0.24,12,142,30.10,-0.12,5.99,,,
Feb,10,32.50,0.30,0.26,10,108,30.20,-0.16,8.36,,,
Feb,10,33.00,0.41,0.40,40,121,30.20,-0.20,11.29,,,
Feb,10,33.50,0.47,0.46,6,43,28.40,-0.24,12.96,,,
Feb,10,34.00,0.66,0.67,13,281,29.30,-0.29,18.25,,,
Feb,10,34.50,0.82,0.85,5,131,29.00,-0.35,22.99,,,
Feb,10,35.00,1.05,0.80,59,129,29.30,-0.41,29.26,,,
Feb,10,36.00,1.56,1.60,21,70,29.40,-0.54,26.89,,,
Feb,10,36.50,1.88,1.82,2,72,29.60,-0.60,21.74,,,
Feb,10,37.00,2.21,1.90,3,91,29.60,-0.65,17.14,,,
Mar,10,30.00,0.20,0.70,65,50,31.70,-0.08,3.09,,,
Mar,10,32.00,0.52,0.53,17,62,31.50,-0.18,8.17,,,
Mar,10,33.00,0.75,0.57,7,47,30.70,-0.25,11.82,,,
Mar,10,33.50,0.90,0.80,7,179,30.70,-0.29,14.28,,,
Mar,10,34.00,1.09,0.98,6,36,30.80,-0.33,17.29,,,
Mar,10,34.50,1.29,1.28,2,92,31.00,-0.37,20.54,,,
Mar,10,35.00,1.52,1.50,24,430,30.90,-0.42,24.11,,,
Mar,10,35.50,1.76,1.42,18,44,30.80,-0.46,26.33,,,
Mar,10,36.00,2.02,1.73,11,87,30.70,-0.50,22.60,,,
Mar,10,36.50,2.32,1.99,3,69,30.80,-0.55,19.35,,,
Mar,10,37.50,2.97,3.13,6,53,30.90,-0.63,13.80,,,
Apr,10,32.00,0.83,0.81,40,32,32.00,-0.22,8.61,,,
Apr,10,36.00,2.43,-,8,-,31.00,-0.48,18.87,,,
Jun,10,30.00,0.84,0.81,100,239,34.30,-0.17,5.55,,,
Jun,10,35.50,2.77,4.02,8,45,32.80,-0.43,17.68,,,
Jun,10,36.00,3.04,3.11,118,49,32.70,-0.46,16.13,,,
Jun,10,36.50,3.29,3.30,5,35,32.40,-0.49,14.47,,,
Sep,10,35.50,3.42,3.44,10,-,33.00,-0.41,13.84,,,
Dec,10,23.11,0.46,1.31,15,3,37.20,-0.07,1.39,,,
Dec,10,24.04,0.58,0.78,15,45,37.10,-0.08,1.78,,,
News Corp Last Sale Price $17.03,,,,,,,,,,,,
Jan,10,16.00,0.04,0.02,100,318,31.90,-0.09,8.33,,,
Jan,10,16.50,0.09,0.07,12,163,28.20,-0.21,21.43,,,
Jan,10,17.00,0.23,0.19,23,226,25.50,-0.46,55.96,,,
Jan,10,17.50,0.53,0.47,4,127,22.50,-0.79,14.29,,,
Feb,10,16.00,0.22,0.20,35,243,29.70,-0.22,12.74,,,
Feb,10,16.50,0.32,0.26,10,224,26.90,-0.32,18.54,,,
Feb,10,17.00,0.50,0.47,71,178,25.50,-0.45,28.96,,,
Mar,10,16.50,0.49,0.42,4,95,26.50,-0.34,16.16,,,
Mar,10,22.51,5.39,5.14,3,39,22.20,-1.00,-,,,
Apr,10,16.50,0.63,0.58,1,-,26.10,-0.35,13.50,,,
Jun,10,17.00,1.01,0.96,9,32,25.50,-0.42,13.95,,,
Sep,10,15.00,0.57,0.56,1,-,28.00,-0.21,4.95,,,
Dec,12,15.00,2.11,-,33,18,35.10,-0.27,4.24,,,
Dec,12,18.00,3.38,-,22,2,32.60,-0.41,4.85,,,
Origin Energy Last Sale Price $16.76,,,,,,,,,,,,
Jan,10,17.00,0.32,0.28,14,21,18.10,-0.69,19.36,,,
Feb,10,16.50,0.29,0.30,5,136,21.00,-0.37,17.36,,,
Feb,10,17.00,0.54,0.50,2,178,21.00,-0.55,17.66,,,
Mar,10,14.50,0.07,0.12,6,57,24.50,-0.06,2.18,,,
Mar,10,17.00,0.88,0.77,2,65,23.80,-0.51,21.28,,,
Jun,10,16.00,0.74,0.73,2,26,25.70,-0.32,10.33,,,
Jun,10,16.50,0.94,0.90,25,6,25.10,-0.39,13.12,,,
Orica Ltd Last Sale Price $25.15,,,,,,,,,,,,
Jan,10,26.00,0.89,0.75,2,12,20.10,-0.87,6.45,,,
Mar,10,23.50,0.40,0.34,3,8,26.20,-0.23,8.82,,,
Jun,10,24.40,1.29,1.23,10,2,26.10,-0.36,12.00,,,
Oil Search Ltd Last Sale Price $5.81,,,,,,,,,,,,
Jan,10,5.50,0.01,0.01,39,668,27.40,-0.08,6.28,,,
Jan,10,5.75,0.04,0.04,26,859,21.60,-0.35,31.41,,,
Jan,10,6.00,0.20,0.13,60,1707,16.70,-0.92,3.49,,,
Jan,10,6.25,0.44,0.31,45,465,21.90,-1.00,-,,,
Feb,10,5.50,0.05,0.04,65,196,23.70,-0.20,8.49,,,
Feb,10,5.75,0.13,0.14,35,362,22.30,-0.40,21.22,,,
Feb,10,6.00,0.27,0.25,69,569,23.00,-0.64,13.58,,,
Mar,10,5.50,0.11,0.11,74,3877,25.40,-0.26,10.15,,,
Mar,10,5.75,0.22,0.20,5,478,26.90,-0.41,20.78,,,
Mar,10,6.00,0.34,0.28,10,492,25.40,-0.58,14.01,,,
Mar,10,6.25,0.53,0.52,4,157,28.00,-0.71,8.70,,,
Apr,10,5.75,0.26,0.26,24,123,24.30,-0.41,16.33,,,
May,10,5.75,0.29,0.24,30,1,24.50,-0.40,14.48,,,
Jun,10,5.50,0.23,0.23,45,236,26.20,-0.30,9.46,,,
Sep,10,5.50,0.33,0.33,10,-,27.40,-0.31,8.39,,,
Dec,10,5.25,0.33,0.33,5,200,29.30,-0.26,6.13,,,
OneSteel Ltd Last Sale Price $3.37,,,,,,,,,,,,
Mar,10,3.25,0.13,0.13,80,75,29.70,-0.34,20.83,,,
OZ Minerals Last Sale Price $1.15,,,,,,,,,,,,
Jan,10,1.20,0.06,0.06,100,1689,29.90,-0.83,17.63,,,
Feb,10,1.10,0.03,0.03,20,1210,35.80,-0.31,25.73,,,
Feb,10,1.20,0.07,0.07,12,626,31.70,-0.63,21.45,,,
Feb,10,1.30,0.16,0.14,10,282,32.80,-0.89,4.29,,,
Mar,10,1.20,0.10,0.08,30,625,35.40,-0.57,21.97,,,
May,10,1.20,0.12,0.11,10,-,34.20,-0.52,16.12,,,
Sep,10,1.20,0.15,-,70,-,36.60,-0.47,12.85,,,
Qantas Airways Last Sale Price $2.91,,,,,,,,,,,,
Jan,10,3.25,0.35,-,20,70,65.40,-0.86,20.90,,,
Feb,10,3.00,0.16,0.16,300,748,31.20,-0.59,23.73,,,
Mar,10,2.75,0.10,0.09,20,397,30.80,-0.28,18.33,,,
Mar,10,3.25,0.41,-,20,-,26.20,-0.85,12.54,,,
Jun,10,3.25,0.45,0.45,64,14,28.10,-0.69,8.84,,,
Dec,10,3.40,0.68,0.68,6,2194,33.80,-0.62,7.05,,,
QBE Insurance Grp Last Sale Price $23.89,,,,,,,,,,,,
Jan,10,22.00,0.01,0.01,10,255,28.50,-0.02,1.53,,,
Jan,10,23.00,0.06,0.04,16,378,23.90,-0.13,9.34,,,
Jan,10,23.50,0.14,0.15,3,231,21.90,-0.29,24.62,,,
Jan,10,24.00,0.35,0.32,59,263,21.20,-0.54,40.74,,,
Feb,10,22.50,0.19,0.20,39,141,23.60,-0.18,7.64,,,
Feb,10,23.00,0.29,0.30,8,125,22.80,-0.26,12.18,,,
Feb,10,24.00,0.64,0.69,22,197,20.80,-0.49,21.89,,,
Feb,10,24.01,0.64,0.66,3,-,20.80,-0.49,21.27,,,
Mar,10,22.50,0.56,0.58,16,125,24.60,-0.24,13.16,,,
Mar,10,23.00,0.76,0.76,6,658,24.30,-0.31,17.75,,,
Mar,10,24.00,1.27,1.29,4,433,23.80,-0.47,27.38,,,
Mar,10,26.00,2.77,2.72,21,10,22.90,-0.81,15.51,,,
Jun,10,23.00,1.25,1.28,33,220,25.60,-0.34,12.19,,,
Sep,10,21.00,0.94,-,50,2,25.90,-0.19,5.78,,,
Rio Tinto Ltd Last Sale Price $78.04,,,,,,,,,,,,
Jan,10,71.75,0.04,0.07,54,188,29.60,-0.02,1.82,,,
Jan,10,72.54,0.06,0.07,14,126,29.60,-0.04,3.12,,,
Jan,10,72.94,0.09,0.07,45,142,29.60,-0.06,4.42,,,
Jan,10,73.33,0.12,0.11,5,482,29.90,-0.07,5.98,,,
Jan,10,74.91,0.20,0.20,13,165,25.70,-0.13,10.65,,,
Jan,10,75.70,0.35,0.33,4,225,26.30,-0.20,18.45,,,
Jan,10,76.49,0.50,0.40,12,99,24.70,-0.27,25.98,,,
Jan,10,77.27,0.78,0.72,24,260,24.90,-0.38,40.27,,,
Jan,10,78.85,1.52,1.20,6,48,23.70,-0.60,36.90,,,
Jan,10,79.64,2.04,1.71,3,18,23.60,-0.71,22.87,,,
Feb,10,67.81,0.33,0.38,21,52,32.60,-0.07,4.17,,,
Feb,10,72.54,0.94,0.92,34,138,29.20,-0.18,11.88,,,
Feb,10,73.33,1.10,-,50,-,28.70,-0.21,13.90,,,
Feb,10,74.12,1.29,1.33,50,92,28.10,-0.25,16.37,,,
Feb,10,75.70,1.79,1.72,3,148,27.20,-0.32,22.63,,,
Feb,10,77.27,2.49,2.40,5,56,27.20,-0.42,31.48,,,
Feb,10,78.06,2.88,2.80,1,38,26.80,-0.46,36.15,,,
Mar,10,42.58,0.00,0.03,5,6,44.80,-,-,,,
Mar,10,56.77,0.20,0.20,5,51,43.30,-0.03,1.44,,,
Mar,10,67.81,0.90,0.84,4,325,33.60,-0.13,6.44,,,
Mar,10,72.54,1.88,1.83,152,364,31.40,-0.25,13.49,,,
Mar,10,73.33,2.05,1.98,7,27,30.70,-0.27,14.75,,,
Mar,10,78.85,4.32,4.20,5,37,28.60,-0.49,25.22,,,
Mar,10,80.43,5.22,4.90,4,101,28.10,-0.56,20.40,,,
Mar,10,86.74,9.89,9.80,25,63,27.30,-0.82,8.56,,,
May,10,70.97,2.79,2.69,10,24,32.60,-0.25,10.21,,,
May,10,71.75,3.04,3.01,5,15,32.50,-0.27,11.11,,,
May,10,73.33,3.52,3.15,10,3,31.60,-0.30,12.86,,,
Jun,10,63.08,1.06,1.50,50,807,31.60,-0.11,3.19,,,
Jun,10,72.54,3.67,-,10,1500,31.60,-0.29,10.99,,,
Jun,10,75.70,5.03,-,162,205,31.50,-0.37,15.08,,,
Jun,10,77.27,5.78,5.70,3,-,31.50,-0.41,17.31,,,
Sep,10,75.70,6.82,6.43,3,-,33.50,-0.36,12.91,,,
Stockland Last Sale Price $3.90,,,,,,,,,,,,
Jan,10,4.00,0.12,0.11,45,129,23.90,-0.75,20.80,,,
Feb,10,3.75,0.06,0.06,45,59,24.30,-0.27,13.91,,,
Feb,10,4.00,0.17,0.19,10,58,25.10,-0.59,18.97,,,
Jun,10,3.50,0.12,0.13,15,100,25.80,-0.20,7.20,,,
Jun,10,4.25,0.50,0.53,66,30,21.10,-0.72,9.00,,,
Santos Ltd Last Sale Price $13.63,,,,,,,,,,,,
Jan,10,12.72,0.03,0.03,43,481,35.30,-0.09,8.93,,,
Jan,10,13.20,0.08,0.08,72,437,29.60,-0.22,23.80,,,
Jan,10,13.67,0.23,0.22,147,1017,26.60,-0.51,56.53,,,
Jan,10,14.14,0.55,0.50,185,870,25.10,-0.83,10.41,,,
Jan,10,14.61,0.98,0.85,144,937,2.00,-1.00,-,,,
Jan,10,15.55,1.92,1.59,52,269,2.00,-1.00,-,,,
Jan,10,16.02,2.39,1.46,1,100,2.00,-1.00,-,,,
Feb,10,12.25,0.11,0.08,27,30,31.20,-0.12,7.96,,,
Feb,10,12.72,0.16,0.14,70,402,26.70,-0.18,11.58,,,
Feb,10,13.20,0.30,0.30,92,413,25.60,-0.31,21.71,,,
Feb,10,13.67,0.52,0.52,145,528,24.90,-0.48,34.74,,,
Feb,10,14.14,0.83,0.72,111,826,25.10,-0.65,23.52,,,
Feb,10,14.61,1.21,1.17,51,661,24.50,-0.81,16.28,,,
Feb,10,15.55,2.09,1.81,33,337,28.00,-0.97,11.94,,,
Feb,10,16.02,2.54,1.74,2,91,28.50,-1.00,10.86,,,
Mar,10,13.20,0.42,0.42,6,475,25.40,-0.33,17.30,,,
Mar,10,13.67,0.66,0.58,4,517,25.70,-0.46,25.54,,,
Mar,10,15.55,2.13,1.93,1,203,27.00,-0.90,8.45,,,
Apr,10,13.00,0.45,0.45,23,16,25.10,-0.30,11.92,,,
May,10,13.00,0.52,0.50,4,8,25.20,-0.31,10.77,,,
May,10,14.00,1.03,0.95,20,-,25.40,-0.51,13.91,,,
Jun,10,12.50,0.44,0.40,8,3,26.70,-0.24,7.47,,,
Jun,10,14.00,1.09,1.09,5,26,25.10,-0.50,12.27,,,
Sep,10,13.20,0.93,0.89,1,250,26.00,-0.35,10.08,,,
Suncorp-Metway Last Sale Price $9.10,,,,,,,,,,,,
Jan,10,8.82,0.06,0.06,150,77,29.40,-0.22,24.51,,,
Jan,10,9.06,0.14,0.14,30,349,28.80,-0.44,60.16,,,
Feb,10,8.82,0.19,0.19,16,58,28.70,-0.33,20.60,,,
Feb,10,9.31,0.41,0.40,10,10,27.10,-0.57,21.68,,,
Mar,10,7.84,0.09,0.30,78,389,31.60,-0.10,5.55,,,
Mar,10,8.33,0.20,0.22,78,395,31.00,-0.21,12.34,,,
Mar,10,8.57,0.28,0.26,6,54,30.30,-0.27,16.97,,,
Mar,10,9.06,0.50,0.48,12,43,29.90,-0.44,30.85,,,
Mar,10,9.31,0.63,0.62,10,71,28.60,-0.53,25.92,,,
Jun,10,8.33,0.40,0.79,160,39,31.30,-0.26,10.28,,,
Jun,10,8.82,0.60,0.80,5,301,30.80,-0.36,15.43,,,
Jun,10,9.06,0.72,1.18,36,51,30.80,-0.42,18.64,,,
Tabcorp Hldgs Ltd Last Sale Price $7.19,,,,,,,,,,,,
Jan,10,7.25,0.10,0.09,10,67,16.70,-0.61,22.56,,,
Mar,10,6.87,0.26,0.25,2,596,23.30,-0.27,20.31,,,
Mar,10,7.11,0.35,0.34,8,813,19.10,-0.39,27.73,,,
Jun,10,7.50,0.75,-,18,-,21.40,-0.56,14.16,,,
Transurban Last Sale Price $5.55,,,,,,,,,,,,
Mar,10,5.50,0.20,0.20,3,288,26.50,-0.42,20.74,,,
Jun,10,6.00,0.56,0.56,36,50,19.20,-0.72,4.64,,,
Telstra Corp Last Sale Price $3.35,,,,,,,,,,,,
Jan,10,3.36,0.04,0.04,192,5098,18.20,-0.52,36.32,,,
Jan,10,3.50,0.14,0.14,35,487,2.00,-1.00,-,,,
Feb,10,3.12,0.04,0.04,982,9948,31.00,-0.20,11.78,,,
Feb,10,3.36,0.16,0.16,1277,10697,37.10,-0.47,42.70,,,
Feb,10,3.61,0.39,0.40,15,2121,54.80,-0.63,36.81,,,
Mar,10,3.12,0.07,0.07,100,6996,21.20,-0.17,10.90,,,
Mar,10,3.36,0.19,0.17,699,5491,19.40,-0.46,29.33,,,
Jun,10,3.65,0.44,0.44,334,230,17.90,-0.79,9.43,,,
Toll Hldgs Ltd Last Sale Price $9.26,,,,,,,,,,,,
Feb,10,8.75,0.10,0.10,22,64,26.20,-0.21,10.65,,,
Mar,10,7.75,0.02,0.06,1,55,25.90,-0.04,1.21,,,
Mar,10,9.25,0.39,0.40,5,27,23.60,-0.45,23.35,,,
Jun,10,8.75,0.36,0.38,1,40,25.50,-0.29,9.10,,,
Jun,10,9.25,0.57,-,18,-,24.90,-0.43,14.53,,,
Westpac Banking Last Sale Price $25.48,,,,,,,,,,,,
Jan,10,23.00,0.00,0.01,15,1014,27.90,-,0.32,,,
Jan,10,23.50,0.01,0.01,20,857,27.50,-0.02,1.27,,,
Jan,10,24.50,0.06,0.04,6,539,23.30,-0.12,8.75,,,
Jan,10,25.00,0.14,0.16,77,908,22.00,-0.26,21.49,,,
Jan,10,25.50,0.32,0.36,8,642,20.70,-0.49,46.95,,,
Jan,10,26.00,0.62,0.64,79,199,20.00,-0.74,15.92,,,
Jan,10,26.50,1.04,0.85,11,95,19.80,-0.92,3.18,,,
Feb,10,21.50,0.01,0.02,3,187,24.90,-0.01,0.31,,,
Feb,10,23.00,0.07,0.08,1,296,24.70,-0.08,2.90,,,
Feb,10,23.50,0.13,0.18,10,404,24.60,-0.12,5.03,,,
Feb,10,24.00,0.20,0.20,13,333,23.60,-0.18,7.74,,,
Feb,10,24.50,0.29,0.28,156,132,22.30,-0.25,11.23,,,
Feb,10,25.00,0.43,0.44,171,248,21.40,-0.35,16.65,,,
Feb,10,25.50,0.63,0.70,4,207,20.60,-0.47,23.42,,,
Mar,10,20.00,0.01,0.04,1,247,26.00,-,0.20,,,
Mar,10,21.50,0.06,0.11,9,41,25.80,-0.04,1.21,,,
Mar,10,22.00,0.09,0.14,4,1174,25.70,-0.07,1.87,,,
Mar,10,23.00,0.21,0.17,320,583,25.60,-0.14,4.63,,,
Mar,10,23.50,0.28,0.28,5,628,24.90,-0.18,6.28,,,
Mar,10,24.50,0.51,0.50,25,687,23.30,-0.30,11.13,,,
Mar,10,25.00,0.66,0.67,112,424,22.50,-0.37,14.55,,,
Mar,10,26.00,1.10,1.00,10,288,20.90,-0.55,12.67,,,
Apr,10,22.50,0.28,0.28,3,11,26.30,-0.14,4.01,,,
Jun,10,24.00,1.02,1.04,5,178,25.40,-0.29,9.37,,,
Jun,10,26.00,1.95,1.90,83,150,24.30,-0.48,13.09,,,
Jun,10,28.00,3.29,3.28,1,22,24.30,-0.70,7.12,,,
Sep,10,23.00,1.05,1.12,1,10,26.80,-0.24,6.12,,,
Sep,10,24.00,1.44,1.40,3,3,26.70,-0.30,8.32,,,
Dec,10,26.00,2.88,2.91,10,-,26.70,-0.44,10.02,,,
Mar,11,20.00,1.03,1.05,4,32,31.30,-0.15,3.46,,,
Westfield Grp Last Sale Price $12.58,,,,,,,,,,,,
Jan,10,12.50,0.11,0.07,45,898,20.50,-0.40,35.46,,,
Jan,10,13.00,0.44,0.49,8,123,19.10,-0.88,4.84,,,
Feb,10,11.00,0.07,0.07,25,223,26.90,-0.05,5.10,,,
Feb,10,12.00,0.30,0.29,17,601,22.70,-0.22,23.53,,,
Feb,10,12.01,0.29,0.32,12,439,22.50,-0.22,23.13,,,
Feb,10,12.50,0.56,0.55,19,537,20.60,-0.42,44.31,,,
Feb,10,12.51,0.56,0.55,12,434,20.10,-0.42,43.52,,,
Mar,10,10.00,0.06,0.04,155,275,34.00,-0.04,2.68,,,
Mar,10,10.50,0.09,0.08,7,132,29.70,-0.06,3.79,,,
Mar,10,11.50,0.27,0.26,28,1033,26.90,-0.18,12.05,,,
Mar,10,12.00,0.44,0.41,4,1369,24.60,-0.28,19.42,,,
Mar,10,12.50,0.69,0.69,3,264,23.40,-0.42,30.80,,,
Mar,10,13.00,1.02,0.99,22,127,21.30,-0.61,26.78,,,
Apr,10,12.50,0.78,0.72,2,9,23.50,-0.42,22.63,,,
Jun,10,10.00,0.16,0.41,147,145,29.90,-0.08,2.98,,,
Jun,10,11.00,0.33,0.33,50,460,26.90,-0.17,6.14,,,
Jun,10,11.50,0.47,0.50,9,340,26.00,-0.23,8.83,,,
Jun,10,12.50,0.91,0.86,61,54,24.30,-0.41,16.93,,,
Dec,10,11.00,0.73,0.73,43,49,25.50,-0.20,6.31,,,
Dec,10,11.50,0.95,0.94,6,25,25.00,-0.26,8.15,,,
Wesfarmers Ltd Last Sale Price $30.67,,,,,,,,,,,,
Jan,10,28.32,0.03,0.06,10,359,32.70,-0.04,3.97,,,
Jan,10,30.17,0.25,0.27,15,183,25.90,-0.32,33.06,,,
Jan,10,30.64,0.42,0.33,3,125,24.50,-0.47,55.54,,,
Jan,10,31.11,0.66,0.74,38,249,22.80,-0.65,29.09,,,
Jan,10,31.57,1.01,0.95,6,72,23.50,-0.79,14.55,,,
Feb,10,27.39,0.18,0.16,7,28,29.10,-0.09,5.79,,,
Feb,10,28.32,0.35,0.29,10,228,28.80,-0.16,11.26,,,
Feb,10,29.25,0.57,0.51,10,90,27.20,-0.26,18.49,,,
Feb,10,29.72,0.76,0.66,8,167,27.10,-0.32,24.28,,,
Feb,10,30.17,0.97,0.98,2,32,27.30,-0.39,31.20,,,
Mar,10,29.25,0.88,0.85,20,67,27.60,-0.29,16.11,,,
Sep,10,29.71,2.27,2.23,4,56,27.20,-0.35,10.96,,,
Sep,10,30.17,2.50,2.42,5,3,27.00,-0.38,12.02,,,
WorleyParsons Ltd Last Sale Price $24.48,,,,,,,,,,,,
Jan,10,24.00,0.22,0.25,3,-,29.50,-0.31,36.45,,,
Jan,10,24.50,0.40,0.29,15,20,27.80,-0.49,62.95,,,
Jan,10,25.00,0.69,0.54,5,20,26.50,-0.69,28.16,,,
Feb,10,20.50,0.04,-,100,-,32.90,-0.03,1.41,,,
Feb,10,23.50,0.54,0.52,173,-,32.60,-0.31,21.56,,,
Feb,10,24.50,0.95,0.94,5,-,32.30,-0.47,37.68,,,
Feb,10,25.00,1.25,1.10,2,7,32.80,-0.54,29.22,,,
Mar,10,22.50,0.45,0.43,5,-,28.60,-0.20,10.21,,,
Mar,10,23.00,0.59,0.61,3,-,28.20,-0.25,13.53,,,
Mar,10,24.00,0.95,0.95,3,-,26.80,-0.38,21.79,,,
Jun,10,20.00,0.50,-,15,-,34.90,-0.14,4.78,,,
Jun,10,21.00,0.65,0.68,22,5,32.60,-0.18,6.16,,,
Woolworths Ltd Last Sale Price $27.51,,,,,,,,,,,,
Jan,10,26.00,0.02,0.02,170,550,24.10,-0.05,2.95,,,
Jan,10,27.00,0.09,0.10,140,664,17.20,-0.21,13.27,,,
Jan,10,27.50,0.23,0.20,20,527,15.50,-0.47,34.64,,,
Jan,10,28.00,0.56,0.48,3,509,15.10,-0.78,9.58,,,
Jan,10,28.50,0.99,0.76,13,235,10.00,-1.00,-,,,
Feb,10,26.00,0.09,0.11,10,644,16.80,-0.12,3.23,,,
Feb,10,26.50,0.17,0.15,100,380,16.30,-0.20,5.92,,,
Feb,10,27.00,0.29,0.28,100,330,15.90,-0.31,10.40,,,
Feb,10,28.00,0.75,0.70,10,312,14.90,-0.62,9.14,,,
Feb,10,28.50,1.10,1.05,10,158,14.90,-0.77,3.94,,,
Feb,10,29.50,1.99,1.86,5,12,14.30,-1.00,-,,,
Mar,10,14.50,-,0.01,95,465,26.70,-,0.10,,,
Mar,10,22.00,0.03,0.03,340,149,26.20,-0.01,0.51,,,
Mar,10,25.00,0.20,0.15,6,188,21.00,-0.11,4.08,,,
Mar,10,26.00,0.34,0.33,10,273,18.40,-0.19,7.04,,,
Mar,10,26.50,0.46,0.43,5,82,17.10,-0.25,9.29,,,
Mar,10,27.50,0.89,0.86,3,160,16.40,-0.44,18.17,,,
Mar,10,28.50,1.54,1.40,10,219,16.20,-0.68,11.23,,,
Jun,10,22.00,0.11,0.11,10,290,23.20,-0.04,0.94,,,
Dec,10,27.50,1.92,-,1,-,18.00,-0.40,7.52,,,
Dec,10,30.00,3.46,3.35,4,-,17.70,-0.69,3.81,,,
Woodside Pet Last Sale Price $46.50,,,,,,,,,,,,
Jan,10,42.18,0.04,0.04,23,1100,38.50,-0.04,3.92,,,
Jan,10,44.66,0.11,0.09,21,235,24.40,-0.12,9.16,,,
Jan,10,45.16,0.16,0.14,32,484,22.80,-0.18,13.95,,,
Jan,10,45.65,0.27,0.23,3,262,22.60,-0.27,23.55,,,
Jan,10,46.15,0.37,0.34,65,461,19.70,-0.38,32.27,,,
Jan,10,46.65,0.60,0.52,53,360,19.70,-0.52,39.68,,,
Jan,10,47.14,0.90,0.77,1,271,19.40,-0.67,22.24,,,
