Derivatives: Put Options - daily trades ,,,,,,,,,,,,
XAO 4503.9 at 16:42 18/8/2010  Report at 19:06 Wednesday 18/8/2010. Processed 19:19 Wednesday 18/8/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Aug,10,23.50,0.10,0.13,2,275,26.90,-0.18,16.68,,,
Aug,10,24.00,0.20,0.20,8,468,24.30,-0.34,34.20,,,
Aug,10,24.50,0.42,0.47,9,677,22.60,-0.57,38.37,,,
Aug,10,25.00,0.75,0.80,19,479,20.60,-0.82,10.01,,,
Aug,10,25.50,1.21,1.36,1,486,23.00,-0.93,2.50,,,
Sep,10,23.00,0.30,0.30,401,722,27.90,-0.23,12.38,,,
Sep,10,23.50,0.41,0.43,17,266,26.20,-0.30,16.64,,,
Sep,10,24.00,0.57,0.66,9,101,25.10,-0.40,23.33,,,
Sep,10,24.50,0.78,0.89,4,200,23.60,-0.50,23.74,,,
Sep,10,25.00,1.06,1.04,12,530,23.30,-0.62,15.01,,,
Oct,10,22.00,0.34,0.35,20,317,29.50,-0.18,7.09,,,
Oct,10,23.00,0.54,0.54,3,110,27.20,-0.27,11.16,,,
Oct,10,24.00,0.85,0.87,15,67,25.50,-0.40,17.73,,,
Oct,10,25.50,1.61,1.70,1,55,23.20,-0.65,8.65,,,
Oct,10,26.00,1.95,2.04,1,43,22.80,-0.73,5.42,,,
Nov,10,19.00,0.06,0.17,1,-,26.40,-0.02,0.83,,,
Dec,10,21.00,0.56,0.54,4,939,31.10,-0.16,6.57,,,
Dec,10,22.50,0.93,0.92,1,147,28.40,-0.26,10.85,,,
Jun,11,25.50,3.25,-,1,-,26.90,-0.49,9.98,,,
Dec,11,22.00,2.36,1.98,15,11,30.90,-0.31,7.20,,,
Newcrest Min Last Sale Price $35.01,,,,,,,,,,,,
Aug,10,32.50,0.04,0.05,46,431,32.80,-0.06,4.63,,,
Aug,10,33.00,0.07,0.07,50,572,30.80,-0.09,8.11,,,
Aug,10,33.50,0.11,0.13,1,347,28.70,-0.14,12.74,,,
Aug,10,34.00,0.17,0.16,5,207,26.30,-0.21,19.69,,,
Aug,10,34.50,0.31,0.28,15,177,26.30,-0.34,35.91,,,
Aug,10,35.00,0.52,0.52,26,226,26.20,-0.48,60.24,,,
Aug,10,35.50,0.81,0.81,22,248,26.30,-0.62,37.07,,,
Aug,10,36.00,1.17,1.32,12,70,26.60,-0.75,20.27,,,
Sep,10,32.00,0.22,0.22,32,93,28.10,-0.13,6.06,,,
Sep,10,33.00,0.39,0.38,2,228,27.20,-0.21,10.99,,,
Sep,10,33.50,0.51,0.56,75,157,26.90,-0.27,14.37,,,
Sep,10,34.00,0.66,0.63,23,192,26.40,-0.33,18.60,,,
Sep,10,34.50,0.82,0.91,20,224,25.80,-0.39,23.25,,,
Sep,10,35.00,1.05,1.04,80,209,25.80,-0.46,29.73,,,
Oct,10,32.00,0.53,0.51,1,62,27.70,-0.19,7.60,,,
Oct,10,32.50,0.62,0.61,1,29,27.00,-0.22,8.98,,,
Oct,10,33.50,0.94,1.02,5,156,26.80,-0.30,13.61,,,
Oct,10,34.00,1.11,1.22,3,13,26.40,-0.35,16.00,,,
Oct,10,34.50,1.37,1.36,29,6,27.00,-0.40,19.84,,,
Oct,10,36.00,2.13,2.24,2,50,26.30,-0.55,16.58,,,
Oct,10,37.00,2.84,2.92,2,-,27.10,-0.64,12.31,,,
Nov,10,33.50,1.22,1.05,5,44,27.50,-0.32,12.67,,,
Nov,10,34.50,1.63,1.74,1,-,27.30,-0.40,16.99,,,
Nov,10,35.00,1.87,1.85,2,50,27.20,-0.44,19.50,,,
Nov,10,35.50,2.14,2.25,6,4,27.20,-0.48,17.20,,,
Dec,10,22.19,0.02,0.02,124,21,34.50,-,0.16,,,
Dec,10,30.05,0.51,0.52,1,30,29.10,-0.14,4.11,,,
Dec,10,31.90,0.92,0.92,1,172,28.40,-0.23,7.49,,,
Dec,10,35.13,2.14,2.13,6,195,27.10,-0.44,16.45,,,
Mar,11,29.50,0.85,0.84,1,12,30.20,-0.16,4.07,,,
Mar,11,38.00,4.45,4.47,2,-,28.00,-0.59,6.93,,,
News Corp Last Sale Price $16.23,,,,,,,,,,,,
Aug,10,16.50,0.41,0.40,5,380,27.70,-0.64,36.23,,,
Aug,10,17.00,0.79,0.51,5,400,24.80,-0.90,5.00,,,
Aug,10,17.50,1.29,1.29,7,57,35.40,-0.93,5.00,,,
Sep,10,14.50,0.09,0.26,10,33,30.70,-0.10,5.47,,,
Sep,10,15.50,0.28,0.27,1,222,28.40,-0.27,16.71,,,
Sep,10,16.00,0.42,0.44,30,436,26.10,-0.39,25.83,,,
Sep,10,17.50,1.44,1.14,5,115,27.40,-0.80,10.33,,,
Oct,10,14.50,0.25,-,20,-,31.70,-0.17,7.65,,,
Oct,10,15.50,0.49,0.26,20,9,29.60,-0.31,15.31,,,
Jan,11,15.50,0.86,0.86,17,11,30.80,-0.34,11.93,,,
Jun,11,14.00,0.87,0.87,2,218,34.80,-0.23,6.31,,,
Origin Energy Last Sale Price $15.63,,,,,,,,,,,,
Aug,10,14.00,0.00,0.20,5,23,27.20,-,0.52,,,
Aug,10,16.00,0.60,0.50,10,259,11.00,-0.97,60.98,,,
Sep,10,14.50,0.11,0.17,5,176,22.90,-0.12,6.94,,,
Sep,10,15.50,0.42,0.39,3,197,20.20,-0.41,26.82,,,
Sep,10,16.00,0.72,0.93,10,56,19.00,-0.62,22.41,,,
Oct,10,15.50,0.56,0.54,5,7,20.60,-0.41,18.16,,,
Dec,10,13.00,0.14,0.14,1,110,26.90,-0.09,2.46,,,
Orica Ltd Last Sale Price $25.32,,,,,,,,,,,,
Sep,10,24.82,0.42,0.34,6,20,21.60,-0.35,16.36,,,
Oil Search Ltd Last Sale Price $5.88,,,,,,,,,,,,
Aug,10,5.75,0.04,0.04,5,217,26.90,-0.27,27.59,,,
Aug,10,6.00,0.16,0.16,15,308,24.30,-0.70,24.14,,,
Sep,10,6.25,0.41,0.41,50,176,22.90,-0.80,7.55,,,
Oct,10,5.75,0.17,0.18,100,45,24.10,-0.36,15.09,,,
Oct,10,6.00,0.29,0.29,9,659,23.00,-0.53,14.66,,,
Dec,10,5.75,0.25,0.25,1000,47,24.80,-0.37,12.12,,,
Mar,11,5.75,0.36,0.36,16,3,26.60,-0.37,10.20,,,
OneSteel Ltd Last Sale Price $3.02,,,,,,,,,,,,
Aug,10,3.02,0.06,0.06,15,1033,33.10,-0.48,80.57,,,
Sep,10,2.79,0.06,0.05,20,204,34.10,-0.20,17.97,,,
Oct,10,3.00,0.19,0.17,3,1,33.70,-0.43,31.05,,,
Jun,11,3.00,0.36,0.35,1,-,34.30,-0.39,14.04,,,
OZ Minerals Last Sale Price $1.25,,,,,,,,,,,,
Aug,10,1.20,0.01,0.01,65,1074,40.30,-0.25,32.57,,,
Qantas Airways Last Sale Price $2.57,,,,,,,,,,,,
Aug,10,2.50,0.02,0.04,10,1589,32.30,-0.27,31.56,,,
QBE Insurance Grp Last Sale Price $16.92,,,,,,,,,,,,
Aug,10,15.50,0.06,0.11,16,290,33.60,-0.04,14.38,,,
Aug,10,16.00,0.17,0.13,67,597,31.00,-0.10,39.55,,,
Aug,10,16.50,0.38,0.34,54,746,28.30,-0.26,89.88,,,
Aug,10,17.00,0.72,0.69,30,724,25.50,-0.53,154.60,,,
Aug,10,18.00,1.71,1.59,3,584,41.30,-0.84,149.81,,,
Aug,10,19.00,2.69,2.65,1,319,53.90,-0.93,147.41,,,
Aug,10,20.00,3.69,3.55,10,222,66.40,-0.96,146.21,,,
Aug,10,21.51,5.19,3.35,2,237,23.80,-1.00,143.81,,,
Aug,10,22.00,5.69,3.95,4,151,91.40,-0.98,146.21,,,
Aug,10,22.50,6.19,6.15,15,146,97.70,-0.98,146.21,,,
Aug,10,23.00,6.68,4.29,4,63,98.30,-0.99,145.01,,,
Aug,10,24.00,7.68,7.54,1,33,99.60,-1.00,143.81,,,
Sep,10,15.00,0.13,0.12,20,236,28.80,-0.08,7.29,,,
Sep,10,16.00,0.36,0.35,1,541,25.80,-0.21,20.99,,,
Sep,10,17.00,0.89,0.84,2,916,24.00,-0.49,46.93,,,
Sep,10,19.50,3.21,2.86,10,240,36.10,-0.90,36.73,,,
Sep,10,21.51,5.11,-,2,-,23.80,-1.00,30.32,,,
Sep,10,22.50,6.17,6.04,15,83,38.50,-1.00,34.69,,,
Oct,10,16.00,0.54,0.50,9,78,25.90,-0.26,16.18,,,
Oct,10,19.00,2.69,3.20,5,139,23.60,-0.90,18.43,,,
Oct,10,19.50,3.18,2.42,1,18,23.60,-0.99,17.98,,,
Oct,10,20.00,3.68,-,7,37,23.60,-1.00,17.98,,,
Nov,10,17.00,1.11,1.08,1,22,23.70,-0.46,22.22,,,
Nov,10,19.00,2.68,2.19,1,4,18.80,-0.98,12.94,,,
Nov,10,20.00,3.67,-,1,9,18.80,-1.00,12.84,,,
Dec,10,19.50,3.18,3.18,1,68,19.20,-1.00,10.11,,,
Dec,10,20.00,3.67,3.15,3,88,19.20,-1.00,10.03,,,
Dec,10,20.50,4.17,2.17,1,120,19.20,-1.00,10.03,,,
Dec,10,21.00,4.67,2.75,5,798,19.20,-1.00,10.03,,,
Mar,11,15.50,0.90,1.38,1,9,24.30,-0.24,8.82,,,
Mar,11,17.50,1.91,1.89,1,40,21.30,-0.51,13.10,,,
Mar,11,18.00,2.23,2.21,4,256,20.10,-0.61,11.28,,,
Mar,11,18.50,2.62,2.40,1,83,19.90,-0.71,10.20,,,
Jun,11,18.50,2.79,2.44,14,208,19.60,-0.67,8.45,,,
Rio Tinto Ltd Last Sale Price $73.45,,,,,,,,,,,,
Aug,10,62.29,0.01,0.04,1,331,42.50,-,0.28,,,
Aug,10,63.08,0.01,0.05,27,726,42.50,-,0.55,,,
Aug,10,64.66,0.03,0.07,17,332,42.50,-0.02,1.66,,,
Aug,10,65.45,0.06,0.06,3,309,42.50,-0.03,3.04,,,
Aug,10,66.24,0.08,0.08,9,334,41.50,-0.04,4.42,,,
Aug,10,67.81,0.11,0.11,116,480,36.20,-0.06,6.07,,,
Aug,10,68.60,0.17,0.19,22,262,35.90,-0.09,9.39,,,
Aug,10,69.39,0.18,0.20,66,596,31.90,-0.11,9.94,,,
Aug,10,70.97,0.40,0.38,125,839,30.30,-0.21,22.09,,,
Aug,10,72.54,0.76,0.88,11,901,27.40,-0.36,41.96,,,
Aug,10,74.12,1.47,1.60,46,341,26.00,-0.58,43.90,,,
Aug,10,77.27,3.94,4.24,2,21,28.00,-0.89,6.63,,,
Aug,10,83.58,10.13,10.44,6,-,29.90,-1.00,-,,,
Sep,10,55.98,0.07,0.07,7,16,43.00,-0.02,0.87,,,
Sep,10,56.77,0.07,0.09,2,22,42.00,-0.02,1.01,,,
Sep,10,58.35,0.10,0.11,2,63,40.20,-0.03,1.34,,,
Sep,10,59.93,0.14,0.13,8,164,38.20,-0.04,1.81,,,
Sep,10,62.29,0.20,0.20,5,450,35.20,-0.06,2.75,,,
Sep,10,63.08,0.23,0.25,8,272,34.10,-0.06,3.09,,,
Sep,10,65.45,0.45,0.45,3,45,33.00,-0.11,5.98,,,
Sep,10,66.24,0.52,0.59,1,265,32.20,-0.13,6.98,,,
Sep,10,66.25,0.46,0.52,1,23,31.00,-0.12,6.18,,,
Sep,10,67.81,0.69,0.73,8,340,30.30,-0.17,9.27,,,
Sep,10,69.39,0.96,1.00,23,681,28.80,-0.23,12.96,,,
Sep,10,70.97,1.38,1.40,73,696,28.00,-0.31,18.47,,,
Sep,10,71.75,1.58,1.65,5,12,26.90,-0.35,21.22,,,
Sep,10,72.54,1.86,1.90,10,1130,26.40,-0.40,24.98,,,
Sep,10,74.12,2.54,2.62,8,68,25.30,-0.51,25.05,,,
Sep,10,75.70,3.41,3.57,10,211,24.60,-0.62,15.58,,,
Oct,10,57.56,0.28,0.26,1,4,37.00,-0.05,1.93,,,
Oct,10,66.24,1.09,1.08,2,18,30.80,-0.18,7.49,,,
Oct,10,70.97,2.19,3.00,405,23,27.70,-0.34,15.15,,,
Oct,10,72.54,2.78,2.85,7,154,27.10,-0.41,19.19,,,
Oct,10,74.12,3.46,3.58,30,166,26.20,-0.48,19.22,,,
Nov,10,69.39,2.29,2.85,1,11,29.00,-0.30,11.36,,,
Nov,10,72.54,3.15,-,1,-,26.10,-0.40,15.68,,,
Dec,10,55.20,0.49,0.53,10,102,36.30,-0.06,1.90,,,
Dec,10,66.24,1.95,1.95,11,50,30.80,-0.23,7.57,,,
Dec,10,69.39,2.87,4.50,2,393,29.90,-0.31,11.12,,,
Dec,10,70.97,3.38,3.48,63,193,29.30,-0.35,13.10,,,
Dec,10,72.54,3.99,4.75,2,50,28.60,-0.40,15.49,,,
Mar,11,53.00,0.83,0.86,1,28,36.10,-0.08,1.88,,,
Jun,11,72.54,6.46,6.58,1,2,30.40,-0.38,10.36,,,
Jun,11,75.70,7.92,7.99,1,7,29.70,-0.45,9.10,,,
Dec,13,61.50,7.80,11.80,7,25,33.60,-0.22,3.18,,,
Dec,13,64.66,9.21,10.57,7,26,33.90,-0.26,3.75,,,
Stockland Last Sale Price $3.89,,,,,,,,,,,,
Jun,11,3.90,0.36,0.35,2,1,26.10,-0.41,10.59,,,
Santos Ltd Last Sale Price $14.18,,,,,,,,,,,,
Aug,10,12.25,-,0.07,16,345,31.40,-,18.59,,,
Aug,10,13.20,0.03,0.03,19,464,29.40,-0.05,7.15,,,
Aug,10,13.67,0.07,0.09,56,777,22.70,-0.13,20.02,,,
Aug,10,14.14,0.20,0.23,54,644,11.20,-0.40,57.20,,,
Aug,10,14.50,0.53,0.42,16,81,11.20,-0.95,58.63,,,
Sep,10,12.72,0.11,0.27,35,624,30.60,-0.11,7.30,,,
Sep,10,13.20,0.20,0.24,2,742,29.70,-0.19,13.57,,,
Sep,10,13.67,0.34,0.35,37,1396,28.80,-0.31,24.00,,,
Sep,10,14.14,0.58,0.58,307,389,29.50,-0.45,40.70,,,
Oct,10,14.00,0.65,0.72,1,103,27.60,-0.41,23.06,,,
Nov,10,14.00,0.72,0.75,1,-,27.00,-0.40,18.66,,,
Mar,11,13.50,0.89,0.90,7,35,28.20,-0.33,10.46,,,
Suncorp-Metway Last Sale Price $8.07,,,,,,,,,,,,
Sep,10,7.59,0.18,0.16,10,381,32.30,-0.24,22.00,,,
Sep,10,7.84,0.26,0.24,5,282,29.20,-0.34,31.17,,,
Sep,10,8.08,0.37,0.34,5,214,26.90,-0.47,44.01,,,
Oct,10,8.30,0.56,0.52,8,20,24.50,-0.56,21.04,,,
Tabcorp Hldgs Ltd Last Sale Price $6.34,,,,,,,,,,,,
Aug,10,7.00,0.66,0.79,10,100,36.60,-0.98,-,,,
Sep,10,6.25,0.11,0.12,7,156,19.80,-0.37,16.34,,,
Sep,10,6.50,0.25,0.27,4,413,21.20,-0.62,14.00,,,
Sep,10,6.75,0.44,0.50,15,174,21.40,-0.83,3.89,,,
Sep,10,7.00,0.66,0.58,10,577,21.50,-0.99,-,,,
Oct,10,6.25,0.17,0.17,12,-,20.70,-0.38,13.19,,,
Transurban Last Sale Price $4.80,,,,,,,,,,,,
Dec,10,4.99,0.33,0.35,100,142,17.70,-0.60,8.32,,,
Telstra Corp Last Sale Price $2.96,,,,,,,,,,,,
Aug,10,2.92,0.11,0.10,56,3832,26.80,-0.35,150.71,,,
Aug,10,3.01,0.20,0.18,25,1492,35.30,-0.61,198.67,,,
Aug,10,3.14,0.33,0.07,35,934,47.00,-0.79,198.67,,,
Aug,10,3.15,0.34,0.30,30,8942,61.60,-0.74,212.37,,,
Aug,10,3.24,0.44,0.42,20,1007,76.20,-0.77,212.37,,,
Aug,10,3.40,0.58,0.56,20,1486,71.20,-0.90,198.67,,,
Sep,10,2.43,0.01,0.01,2,2400,30.20,-0.01,2.00,,,
Sep,10,2.67,0.03,0.03,140,3141,25.60,-0.08,10.00,,,
Sep,10,2.92,0.14,0.14,589,9649,24.50,-0.39,46.66,,,
Sep,10,3.01,0.21,0.29,35,426,25.90,-0.55,53.32,,,
Sep,10,3.14,0.32,0.38,10,390,27.30,-0.74,46.66,,,
Sep,10,3.15,0.34,0.32,279,6457,29.20,-0.73,49.99,,,
Sep,10,3.24,0.41,0.43,15,1782,2.00,-1.00,41.66,,,
Sep,10,3.40,0.58,0.57,54,1439,38.20,-0.87,48.32,,,
Sep,10,3.88,1.07,1.05,30,222,65.30,-0.90,49.99,,,
Sep,10,4.13,1.31,1.29,5,260,71.80,-0.93,48.32,,,
Sep,10,4.37,1.55,1.53,34,242,78.30,-0.94,48.32,,,
Oct,10,2.96,0.19,0.17,70,1300,23.30,-0.45,32.54,,,
Oct,10,3.16,0.33,0.32,20,-,20.90,-0.75,22.26,,,
Oct,10,3.41,0.57,-,10,-,26.00,-0.93,20.55,,,
Nov,10,3.00,0.22,0.21,4,601,20.80,-0.49,21.58,,,
Nov,10,3.25,0.43,0.45,4,362,16.80,-0.95,17.26,,,
Dec,10,3.00,0.23,0.26,120,6562,21.10,-0.48,18.30,,,
Dec,10,3.25,0.44,0.44,15,2858,22.80,-0.75,14.45,,,
Jan,11,2.75,0.11,0.10,20,325,21.80,-0.24,8.32,,,
Jan,11,3.00,0.23,0.22,20,160,20.60,-0.47,14.75,,,
Mar,11,3.00,0.32,0.29,45,2799,20.10,-0.46,15.77,,,
Mar,11,3.25,0.51,0.55,4,1470,18.90,-0.74,12.39,,,
Mar,11,4.00,1.22,1.18,5,-,22.20,-1.00,9.85,,,
Toll Hldgs Ltd Last Sale Price $5.96,,,,,,,,,,,,
Aug,10,5.75,0.06,0.06,22,257,41.70,-0.26,40.83,,,
Aug,10,6.00,0.14,0.15,200,141,33.10,-0.54,64.64,,,
Aug,10,6.50,0.54,0.58,44,48,28.80,-1.00,-,,,
Sep,10,6.25,0.39,0.41,5,126,30.30,-0.66,16.55,,,
Sep,10,6.50,0.58,0.84,44,167,30.30,-0.81,6.62,,,
Dec,10,7.75,1.90,1.93,4,108,31.00,-1.00,5.26,,,
Jun,11,5.50,0.45,0.48,1,-,31.50,-0.29,8.79,,,
Tatts Grp Ltd Last Sale Price $2.43,,,,,,,,,,,,
Aug,10,2.25,0.01,0.01,215,782,44.20,-0.11,15.02,,,
Westpac Banking Last Sale Price $23.05,,,,,,,,,,,,
Aug,10,20.00,0.01,0.01,100,439,44.30,-0.01,1.23,,,
Aug,10,20.50,0.01,0.01,278,477,41.70,-0.03,2.64,,,
Aug,10,21.00,0.03,0.03,2,344,38.90,-0.05,4.40,,,
Aug,10,21.50,0.04,0.05,56,578,33.80,-0.07,7.04,,,
Aug,10,22.00,0.07,0.09,95,496,29.90,-0.14,12.32,,,
Aug,10,22.50,0.14,0.17,33,556,27.10,-0.26,25.51,,,
Aug,10,23.00,0.28,0.33,10,1370,23.50,-0.46,50.14,,,
Aug,10,23.50,0.57,0.65,5,290,22.70,-0.70,21.99,,,
Aug,10,25.50,2.45,1.57,3,206,2.00,-1.00,-,,,
Sep,10,21.00,0.17,0.20,5,695,30.60,-0.14,7.28,,,
Sep,10,22.50,0.47,0.48,34,592,26.00,-0.35,19.90,,,
Sep,10,23.00,0.65,0.68,2,530,24.70,-0.45,27.60,,,
Sep,10,23.50,0.88,0.99,10,145,23.40,-0.57,18.40,,,
Oct,10,15.00,0.01,0.01,50,10,44.30,-,0.33,,,
Oct,10,21.00,0.35,0.41,10,67,29.30,-0.19,7.70,,,
Oct,10,21.50,0.45,0.47,3,105,28.10,-0.24,9.79,,,
Oct,10,23.00,0.92,0.96,1,39,25.40,-0.44,20.12,,,
Oct,10,25.00,2.13,1.37,3,44,23.40,-0.78,4.07,,,
Dec,10,23.00,1.54,1.63,5,277,26.90,-0.43,19.05,,,
Westfield Grp Last Sale Price $12.57,,,,,,,,,,,,
Aug,10,11.50,0.00,0.04,35,353,28.10,-0.01,0.97,,,
Aug,10,12.00,0.03,0.03,58,605,27.40,-0.12,9.68,,,
Aug,10,12.50,0.12,0.10,169,549,21.10,-0.41,38.72,,,
Sep,10,11.50,0.06,0.07,2,395,26.00,-0.12,4.71,,,
Sep,10,12.00,0.11,0.10,13,1695,21.40,-0.21,8.63,,,
Sep,10,12.50,0.26,0.24,2,108,19.90,-0.42,20.01,,,
Oct,10,12.00,0.22,0.20,15,1191,22.00,-0.27,8.67,,,
Oct,10,12.50,0.37,0.40,53,166,20.40,-0.42,14.92,,,
Nov,10,12.00,0.28,0.27,4,-,22.10,-0.28,7.99,,,
Dec,10,13.00,0.74,0.76,5,773,20.00,-0.56,7.03,,,
Dec,10,13.50,1.08,1.10,2,123,20.00,-0.71,3.40,,,
Jun,11,12.50,1.00,1.14,50,135,21.70,-0.39,9.32,,,
Jun,11,13.00,1.23,1.41,10,14,20.30,-0.49,7.45,,,
Dec,11,15.00,2.88,2.84,3,23,21.20,-0.82,2.66,,,
Wesfarmers Ltd Last Sale Price $31.80,,,,,,,,,,,,
Aug,10,27.39,0.03,0.03,2,117,47.10,-0.01,3.19,,,
Aug,10,29.25,0.08,0.08,28,391,35.50,-0.05,10.20,,,
Aug,10,29.26,0.08,0.08,20,80,35.40,-0.05,10.20,,,
Aug,10,29.72,0.13,0.15,2,176,33.30,-0.08,15.94,,,
Aug,10,30.17,0.15,0.17,8,358,28.60,-0.10,19.13,,,
Aug,10,30.18,0.17,0.17,3,23,29.70,-0.11,21.68,,,
Aug,10,30.64,0.27,0.28,37,445,27.80,-0.17,33.80,,,
Aug,10,31.11,0.44,0.52,5,77,27.00,-0.27,56.11,,,
Aug,10,32.03,1.01,1.60,3,33,27.30,-0.55,99.48,,,
Aug,10,32.50,1.38,1.60,28,4,27.40,-0.69,86.72,,,
Sep,10,22.28,0.02,0.02,20,63,49.20,-,0.62,,,
Sep,10,28.78,0.24,0.40,12,76,27.90,-0.11,7.45,,,
Sep,10,29.25,0.31,0.57,4,290,27.00,-0.14,9.62,,,
Sep,10,30.17,0.52,0.58,5,113,25.40,-0.22,15.98,,,
Sep,10,31.11,0.85,0.92,3,67,24.10,-0.35,26.52,,,
Sep,10,31.57,1.08,1.60,12,201,23.50,-0.42,33.35,,,
Oct,10,28.50,0.35,-,10,-,25.20,-0.13,5.66,,,
Oct,10,30.50,0.90,1.01,3,36,23.80,-0.29,14.35,,,
Oct,10,31.00,1.10,1.21,1,335,23.20,-0.35,17.46,,,
Oct,10,32.00,1.62,1.57,15,-,23.00,-0.47,22.64,,,
Dec,10,20.00,0.04,0.04,65,8,37.70,-0.01,0.36,,,
Mar,11,29.50,1.52,1.51,1,125,26.60,-0.28,7.97,,,
WorleyParsons Ltd Last Sale Price $22.82,,,,,,,,,,,,
Sep,10,21.00,0.33,0.32,3,25,30.80,-0.17,14.05,,,
Sep,10,22.00,0.66,0.67,7,104,29.90,-0.31,28.53,,,
Woolworths Ltd Last Sale Price $27.15,,,,,,,,,,,,
Aug,10,25.50,0.01,0.03,2,1671,21.40,-0.02,1.05,,,
Aug,10,26.00,0.03,0.03,93,1044,21.20,-0.08,4.48,,,
Aug,10,26.50,0.08,0.07,7,340,19.50,-0.19,11.95,,,
Aug,10,27.00,0.19,0.16,26,737,16.70,-0.39,28.38,,,
Aug,10,27.50,0.46,0.40,23,584,16.40,-0.69,16.43,,,
Sep,10,25.00,0.13,0.12,19,539,20.40,-0.08,4.72,,,
Sep,10,25.50,0.19,0.17,36,278,18.70,-0.12,6.90,,,
Sep,10,26.00,0.28,0.25,30,856,17.30,-0.18,10.36,,,
Sep,10,26.50,0.47,0.43,34,402,17.00,-0.28,17.08,,,
Sep,10,27.00,0.70,0.60,37,654,16.00,-0.41,25.62,,,
Sep,10,27.50,1.04,1.04,13,84,15.90,-0.57,25.07,,,
Sep,10,28.00,1.45,1.37,21,250,16.20,-0.71,21.62,,,
Oct,10,24.50,0.16,0.16,7,496,19.30,-0.09,2.99,,,
Oct,10,26.50,0.62,0.58,4,59,16.30,-0.31,11.58,,,
Oct,10,27.00,0.85,0.82,4,29,15.80,-0.41,15.96,,,
Dec,10,23.00,0.14,0.13,10,430,21.20,-0.06,1.52,,,
Woodside Pet Last Sale Price $43.30,,,,,,,,,,,,
Aug,10,36.72,-,0.11,35,53,32.70,-,9.83,,,
Aug,10,37.71,0.00,0.02,35,139,32.30,-,0.19,,,
Aug,10,38.71,0.01,0.03,8,182,31.90,-,0.94,,,
Aug,10,39.20,0.03,0.07,15,195,31.70,-0.02,2.34,,,
Aug,10,39.70,0.04,0.04,5,275,31.50,-0.03,4.21,,,
Aug,10,40.19,0.06,0.05,35,431,29.60,-0.04,5.62,,,
Aug,10,40.69,0.09,0.09,16,301,27.60,-0.06,8.43,,,
Aug,10,41.19,0.14,0.13,6,342,26.10,-0.09,13.11,,,
Aug,10,41.68,0.20,0.21,40,321,24.10,-0.13,19.20,,,
Aug,10,42.18,0.36,0.33,95,233,24.50,-0.22,33.72,,,
Aug,10,42.68,0.55,0.45,3,224,23.80,-0.32,51.05,,,
Aug,10,43.17,0.80,0.80,122,93,22.90,-0.45,74.46,,,
Aug,10,43.67,1.11,1.07,52,153,21.90,-0.59,68.84,,,
Aug,10,44.66,1.98,3.99,4,101,25.70,-0.78,58.07,,,
Aug,10,46.15,3.42,5.45,3,61,32.30,-0.91,52.92,,,
Sep,10,38.71,0.17,0.21,1,145,26.50,-0.07,3.87,,,
Sep,10,41.19,0.65,0.61,6,126,25.40,-0.23,14.69,,,
Sep,10,41.68,0.79,0.78,17,83,24.90,-0.28,18.00,,,
Sep,10,42.01,0.90,0.85,5,19,24.70,-0.31,20.39,,,
Sep,10,42.18,0.95,0.91,12,223,24.30,-0.33,21.76,,,
Sep,10,42.68,1.19,1.17,3,301,24.40,-0.39,27.00,,,
Sep,10,43.17,1.40,1.30,1,64,23.40,-0.45,31.78,,,
Sep,10,45.65,3.08,2.90,1,98,22.40,-0.76,16.63,,,
Sep,10,53.10,10.32,10.12,1,6,33.30,-1.00,11.73,,,
Oct,10,40.19,0.76,0.75,2,32,25.60,-0.21,8.90,,,
Oct,10,40.69,0.91,0.85,10,17,25.50,-0.24,10.65,,,
Oct,10,41.19,1.08,0.99,20,37,25.50,-0.28,12.64,,,
Oct,10,44.16,2.38,3.55,3,114,23.30,-0.53,17.74,,,
Oct,10,45.16,3.04,2.85,20,30,23.30,-0.62,13.87,,,
Nov,10,34.74,0.27,-,30,30,31.70,-0.07,2.28,,,
Nov,10,46.15,3.92,-,3,-,22.80,-0.67,9.06,,,
Dec,10,34.74,0.39,0.50,30,49,31.20,-0.08,2.54,,,
Jun,11,44.00,4.37,4.30,1,2,26.60,-0.43,9.97,,,
Jun,11,52.00,9.60,9.40,1,-,23.90,-0.85,2.43,,,
XJO Last Sale Price ,,,,,,,,,,,,
Aug,10,4200.00,-,0.02,16,4753,27.70,-,-,,,
Aug,10,4275.00,-,0.01,18,2375,27.70,-,-,,,
Aug,10,4300.00,-,0.01,490,5610,27.70,-,-,,,
Aug,10,4325.00,0.00,0.01,287,1269,27.70,-,-,,,
Aug,10,4350.00,0.00,0.01,140,2650,27.70,-,-,,,
Aug,10,4375.00,0.01,0.01,129,1845,27.70,-,-,,,
Aug,10,4400.00,0.02,0.03,2052,6951,26.00,-,-,,,
Aug,10,4425.00,0.04,0.05,1369,1866,24.40,-,-,,,
Aug,10,4450.00,0.09,0.07,1626,1795,24.50,-,-,,,
Aug,10,4475.00,0.17,0.13,1391,1116,24.00,-,-,,,
Aug,10,4500.00,0.30,0.30,495,4270,24.40,-,-,,,
Aug,10,4525.00,0.48,0.55,30,554,26.00,-,-,,,
Aug,10,4550.00,0.70,0.72,247,2278,29.60,-,-,,,
