Derivatives: Put Options - daily trades ,,,,,,,,,,,,
XAO 4679.5 at 16:38 13/5/2010  Report at 19:06 Thursday 13/5/2010. Processed 20:07 Thursday 13/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Jul,10,23.00,0.47,0.50,10,-,30.70,-0.16,8.48,,,
Jul,10,24.00,0.71,1.39,78,56,29.00,-0.23,12.80,,,
Jul,10,25.00,1.08,1.19,16,50,27.90,-0.33,19.48,,,
Jul,10,25.50,1.30,1.42,50,95,27.30,-0.39,23.53,,,
Aug,10,19.00,0.05,-,11,-,30.80,-0.02,0.66,,,
Aug,10,23.00,0.63,0.65,4,-,30.70,-0.18,8.36,,,
Aug,10,23.50,0.75,0.80,2,46,29.90,-0.22,9.89,,,
Aug,10,24.00,0.91,0.91,1,5,29.40,-0.25,12.01,,,
Aug,10,25.50,1.46,1.52,24,-,27.00,-0.39,19.37,,,
Sep,10,20.00,0.28,0.32,10,43,35.00,-0.08,2.94,,,
Dec,10,23.00,1.17,1.35,3,101,28.10,-0.22,7.28,,,
Dec,10,29.00,4.58,4.64,16,-,27.10,-0.66,9.53,,,
Dec,10,32.00,7.04,6.80,3,61,27.00,-0.90,6.22,,,
Jun,11,32.65,7.72,13.65,3,79,24.70,-0.90,3.54,,,
Dec,11,26.00,3.94,4.50,3,120,28.80,-0.42,9.29,,,
Dec,12,40.00,14.85,5.90,3,105,26.10,-1.00,1.18,,,
Newcrest Min Last Sale Price $33.35,,,,,,,,,,,,
May,10,31.00,0.14,0.17,22,642,33.90,-0.12,10.21,,,
May,10,31.50,0.23,0.23,20,394,34.40,-0.18,16.78,,,
May,10,32.00,0.32,0.32,31,908,33.00,-0.24,23.35,,,
May,10,32.50,0.45,0.85,20,266,32.20,-0.32,32.83,,,
May,10,33.00,0.66,0.76,44,323,32.50,-0.41,48.16,,,
May,10,33.50,0.91,0.87,12,329,32.70,-0.50,55.09,,,
May,10,34.00,1.20,1.17,36,606,32.70,-0.60,39.77,,,
May,10,35.00,1.93,1.95,15,223,34.00,-0.75,20.06,,,
Jun,10,28.00,0.11,0.14,10,141,35.20,-0.06,2.67,,,
Jun,10,28.50,0.14,0.19,15,80,34.70,-0.07,3.56,,,
Jun,10,29.00,0.17,0.38,2,286,33.50,-0.09,4.33,,,
Jun,10,29.50,0.29,0.36,10,107,36.20,-0.13,7.38,,,
Jun,10,30.00,0.33,0.95,13,513,34.00,-0.15,8.40,,,
Jun,10,30.50,0.43,0.42,9,292,34.10,-0.19,10.94,,,
Jun,10,31.00,0.53,0.55,28,388,33.20,-0.22,13.36,,,
Jun,10,31.50,0.68,0.85,4,91,33.50,-0.27,17.31,,,
Jun,10,32.00,0.82,1.11,35,817,33.00,-0.32,21.00,,,
Jun,10,32.50,1.03,1.06,41,127,33.40,-0.37,26.34,,,
Jun,10,33.00,1.24,1.25,24,154,32.90,-0.42,31.43,,,
Jun,10,33.50,1.46,3.15,20,249,32.40,-0.48,33.34,,,
Jun,10,34.00,1.75,1.81,1,35,32.80,-0.53,28.12,,,
Jun,10,34.50,2.06,2.04,10,376,32.70,-0.58,23.03,,,
Jul,10,28.00,0.24,0.30,37,31,32.70,-0.09,3.37,,,
Jul,10,28.50,0.30,-,25,-,32.50,-0.11,4.28,,,
Jul,10,29.00,0.39,0.98,30,27,32.50,-0.14,5.40,,,
Jul,10,31.00,0.87,0.86,15,61,32.40,-0.26,12.21,,,
Jul,10,31.50,0.99,1.93,11,10,31.60,-0.30,13.89,,,
Jul,10,32.00,1.22,1.19,16,23,32.20,-0.34,17.05,,,
Jul,10,32.50,1.42,1.42,72,7,32.10,-0.38,19.85,,,
Jul,10,35.00,2.76,4.11,5,11,32.00,-0.58,15.57,,,
Aug,10,29.50,0.68,-,10,20,32.40,-0.19,7.02,,,
Aug,10,31.50,1.29,-,4,-,32.30,-0.31,13.32,,,
Aug,10,32.00,1.46,3.10,36,5,31.90,-0.34,15.07,,,
Aug,10,32.50,1.68,1.87,23,5,31.90,-0.38,17.29,,,
Aug,10,33.50,2.15,2.15,22,-,31.80,-0.45,20.60,,,
Aug,10,35.00,3.06,3.06,5,-,32.50,-0.55,14.51,,,
Sep,10,19.00,0.01,0.01,150,2,38.00,-,-,,,
Dec,10,30.97,1.98,2.02,5,109,33.50,-0.30,9.61,,,
News Corp Last Sale Price $19.14,,,,,,,,,,,,
May,10,17.00,0.04,0.03,10,91,40.50,-0.06,5.09,,,
May,10,18.00,0.09,0.09,18,133,31.20,-0.14,11.44,,,
May,10,19.50,0.60,0.64,10,250,27.20,-0.62,30.51,,,
May,10,20.00,0.96,1.05,10,96,27.00,-0.79,12.71,,,
Jun,10,17.00,0.15,0.14,10,332,34.00,-0.13,6.65,,,
Jun,10,18.00,0.29,0.30,2,509,30.10,-0.24,12.86,,,
Jun,10,18.50,0.42,0.40,15,137,28.80,-0.32,18.85,,,
Jun,10,19.50,0.82,0.85,2,133,26.10,-0.55,20.62,,,
Sep,10,14.00,0.10,0.11,10,33,36.10,-0.05,1.42,,,
Sep,10,14.50,0.13,0.14,10,-,34.80,-0.06,1.85,,,
Mar,11,19.00,1.72,1.76,10,-,29.70,-0.39,10.35,,,
Origin Energy Last Sale Price $15.75,,,,,,,,,,,,
May,10,15.50,0.16,0.20,4,84,22.20,-0.33,23.95,,,
May,10,16.00,0.41,0.59,5,168,23.00,-0.62,25.49,,,
May,10,16.50,0.80,1.10,9,148,24.20,-0.83,7.72,,,
Jun,10,14.50,0.09,0.16,3,113,24.40,-0.13,4.85,,,
Jun,10,15.00,0.18,0.20,3,88,23.40,-0.23,9.70,,,
Jun,10,16.50,0.87,1.27,3,216,20.40,-0.73,6.47,,,
Jul,10,14.50,0.19,0.21,5,5,24.10,-0.18,5.65,,,
Jul,10,15.00,0.30,0.32,1,41,23.10,-0.27,8.91,,,
Jul,10,16.00,0.68,0.66,6,60,21.30,-0.51,12.78,,,
Aug,10,16.00,0.81,0.91,5,17,19.60,-0.50,12.13,,,
Mar,11,16.01,1.19,-,4,4,20.00,-0.45,6.78,,,
Orica Ltd Last Sale Price $26.82,,,,,,,,,,,,
May,10,26.50,0.48,0.48,2,75,22.30,-0.37,44.00,,,
Jun,10,25.40,0.41,0.42,10,15,24.40,-0.22,12.82,,,
Dec,12,26.50,4.15,4.15,10,5,28.90,-0.34,5.93,,,
Dec,12,28.00,4.93,5.10,4,15,28.70,-0.42,5.36,,,
Oil Search Ltd Last Sale Price $5.69,,,,,,,,,,,,
May,10,5.75,0.15,0.18,18,675,27.50,-0.55,38.49,,,
May,10,6.00,0.34,0.46,15,912,31.80,-0.79,14.97,,,
Jun,10,5.25,0.06,0.07,15,137,29.20,-0.18,8.95,,,
Jul,10,5.75,0.30,0.33,4,45,28.10,-0.48,19.74,,,
Jul,10,6.00,0.46,0.51,15,27,28.90,-0.61,11.92,,,
OZ Minerals Last Sale Price $1.08,,,,,,,,,,,,
May,10,1.20,0.13,0.12,7,3422,46.30,-0.88,11.32,,,
May,10,1.30,0.23,0.22,17,353,61.20,-0.94,-,,,
Jul,10,1.00,0.04,0.04,200,90,38.90,-0.29,17.41,,,
Jul,10,1.20,0.16,0.10,7,14,41.30,-0.68,13.06,,,
PaperlinX Ltd Last Sale Price $0.82,,,,,,,,,,,,
Jul,10,0.70,0.02,0.02,20,20,47.50,-0.18,11.34,,,
Qantas Airways Last Sale Price $2.68,,,,,,,,,,,,
May,10,3.00,0.33,0.40,10,270,46.20,-0.89,9.08,,,
Jun,10,3.00,0.34,0.38,35,246,36.30,-0.81,7.92,,,
Jul,10,2.75,0.18,0.16,3,146,31.30,-0.52,19.21,,,
Aug,10,2.75,0.20,0.28,20,50,31.50,-0.50,17.35,,,
QBE Insurance Grp Last Sale Price $21.44,,,,,,,,,,,,
May,10,19.50,0.02,0.03,2,458,28.80,-0.04,2.27,,,
May,10,20.00,0.05,0.09,97,828,27.60,-0.09,5.67,,,
May,10,20.50,0.10,0.16,128,640,25.10,-0.16,10.78,,,
May,10,21.00,0.19,0.20,39,592,22.60,-0.30,21.00,,,
May,10,21.01,0.19,0.46,50,154,23.00,-0.30,21.56,,,
May,10,21.50,0.35,0.38,10,434,20.20,-0.50,33.48,,,
May,10,22.00,0.68,0.84,12,509,20.20,-0.73,13.05,,,
May,10,22.50,1.09,1.51,4,68,20.20,-0.90,2.84,,,
Jun,10,19.00,0.07,0.10,3,1038,26.60,-0.07,2.57,,,
Jun,10,19.50,0.12,0.19,30,310,26.30,-0.12,4.75,,,
Jun,10,20.00,0.18,0.24,60,993,24.80,-0.17,7.13,,,
Jun,10,20.50,0.28,0.39,20,486,23.80,-0.25,11.09,,,
Jun,10,21.00,0.42,0.41,779,835,23.00,-0.35,16.83,,,
Jun,10,21.01,0.41,0.41,4,225,22.80,-0.36,16.43,,,
Jun,10,21.50,0.63,0.68,770,422,22.10,-0.47,22.37,,,
Jun,10,22.50,1.27,1.35,1,222,23.10,-0.71,8.51,,,
Jul,10,19.00,0.19,0.20,10,133,27.00,-0.13,4.15,,,
Jul,10,21.50,0.84,0.94,10,101,23.10,-0.46,17.13,,,
Jul,10,22.50,1.43,1.70,5,21,22.70,-0.64,8.08,,,
Aug,10,20.00,0.60,0.72,2,136,24.60,-0.24,9.72,,,
Aug,10,20.50,0.80,0.80,5,64,24.50,-0.31,12.85,,,
Aug,10,22.00,1.55,1.13,2,44,23.30,-0.53,15.90,,,
Sep,10,19.50,0.60,0.72,170,30,26.20,-0.21,7.69,,,
Mar,11,19.50,1.31,1.34,5,10,27.20,-0.26,7.08,,,
Rio Tinto Ltd Last Sale Price $68.29,,,,,,,,,,,,
May,10,59.93,0.13,0.16,4,261,42.90,-0.05,4.63,,,
May,10,61.50,0.23,0.23,15,137,40.90,-0.08,8.02,,,
May,10,62.29,0.28,0.30,18,131,39.90,-0.11,10.16,,,
May,10,63.08,0.38,0.58,4,11,39.10,-0.14,13.36,,,
May,10,63.86,0.48,0.52,7,613,38.10,-0.17,17.10,,,
May,10,64.66,0.61,0.65,21,388,37.20,-0.21,21.74,,,
May,10,65.45,0.79,1.00,129,375,36.60,-0.26,27.97,,,
May,10,66.24,1.01,1.07,13,190,36.20,-0.31,36.17,,,
May,10,67.03,1.28,1.35,31,278,35.70,-0.37,45.79,,,
May,10,67.81,1.56,1.67,9,200,34.60,-0.43,55.76,,,
May,10,68.60,1.95,2.04,12,403,34.40,-0.50,58.26,,,
May,10,70.97,3.36,3.30,8,427,32.80,-0.71,24.23,,,
May,10,71.75,3.95,5.25,2,88,32.70,-0.77,17.46,,,
May,10,72.54,4.59,4.70,6,261,32.50,-0.82,11.94,,,
May,10,73.33,5.26,5.40,5,230,32.30,-0.87,7.84,,,
May,10,74.12,5.98,6.12,8,434,32.90,-0.90,5.34,,,
May,10,74.91,6.70,6.70,2,226,32.20,-0.94,2.67,,,
May,10,75.70,7.44,7.50,3,490,31.40,-0.97,1.07,,,
May,10,77.27,8.98,9.02,106,523,31.40,-1.00,-,,,
May,10,78.85,10.56,12.50,3,85,31.40,-1.00,-,,,
May,10,80.43,12.14,12.31,2,64,31.40,-1.00,-,,,
Jun,10,60.72,0.81,0.95,15,881,38.90,-0.16,10.07,,,
Jun,10,61.50,0.94,1.02,27,126,38.40,-0.18,11.62,,,
Jun,10,62.29,1.10,1.10,2,138,38.00,-0.20,13.67,,,
Jun,10,63.08,1.23,1.30,3,1130,36.90,-0.23,15.23,,,
Jun,10,64.66,1.66,1.70,1,697,36.30,-0.29,20.63,,,
Jun,10,66.24,2.15,2.16,7,467,35.20,-0.36,26.79,,,
Jun,10,67.81,2.79,2.85,7,546,34.50,-0.43,34.62,,,
Jun,10,69.39,3.50,4.18,4,306,33.20,-0.52,29.83,,,
Jun,10,70.97,4.39,4.94,2,768,32.50,-0.60,21.26,,,
Jun,10,72.54,5.43,5.50,4,1717,32.20,-0.68,14.73,,,
Jun,10,74.12,6.46,6.70,7,599,29.90,-0.78,7.83,,,
Jul,10,57.56,0.97,1.12,26,15,39.70,-0.14,6.65,,,
Jul,10,59.93,1.38,1.82,26,43,38.50,-0.19,9.46,,,
Jul,10,66.24,3.17,3.11,2,428,35.50,-0.37,21.69,,,
Jul,10,67.81,3.81,4.11,2,74,34.80,-0.43,26.07,,,
Jul,10,69.39,4.55,4.82,2,77,34.10,-0.49,23.67,,,
Jul,10,70.97,5.40,5.71,1,54,33.50,-0.55,18.64,,,
Jul,10,72.54,6.36,6.44,1,75,33.30,-0.61,14.46,,,
Jul,10,74.12,7.40,9.70,2,31,32.70,-0.67,10.76,,,
Jul,10,75.70,8.53,8.73,2,104,32.10,-0.73,7.64,,,
Sep,10,64.66,3.81,1.65,101,22,36.70,-0.33,15.18,,,
Sep,10,67.81,5.14,6.00,2,226,36.00,-0.42,20.50,,,
Sep,10,69.39,5.92,5.87,3,48,35.70,-0.46,19.25,,,
Sep,10,75.70,9.67,10.20,149,70,34.30,-0.64,9.01,,,
Sep,10,78.85,11.95,12.09,5,46,33.80,-0.73,5.54,,,
Oct,10,64.66,4.37,4.62,7,3,36.70,-0.34,13.82,,,
Dec,10,72.54,8.93,5.80,2,45,34.90,-0.51,11.12,,,
Dec,11,78.85,16.34,-,2,1,35.40,-0.55,5.25,,,
Stockland Last Sale Price $3.94,,,,,,,,,,,,
Jun,10,3.75,0.08,0.08,10,665,32.90,-0.29,17.24,,,
Santos Ltd Last Sale Price $13.15,,,,,,,,,,,,
May,10,12.50,0.09,0.10,68,264,32.00,-0.19,16.65,,,
May,10,13.00,0.24,0.25,66,540,31.20,-0.40,44.41,,,
May,10,13.50,0.54,0.65,3,662,33.20,-0.64,34.23,,,
May,10,14.00,0.93,1.38,4,792,35.10,-0.81,14.80,,,
May,10,15.00,1.86,2.07,7,291,40.40,-0.96,1.85,,,
Jun,10,13.00,0.44,0.44,40,207,30.50,-0.41,28.40,,,
Jun,10,13.50,0.73,0.89,7,1276,31.70,-0.56,24.53,,,
Jul,10,13.00,0.62,0.62,19,379,31.10,-0.41,22.06,,,
Jul,10,15.00,2.05,0.90,7,117,36.20,-0.76,7.12,,,
Suncorp-Metway Last Sale Price $8.56,,,,,,,,,,,,
May,10,8.33,0.10,0.11,100,371,29.90,-0.30,28.43,,,
May,10,9.06,0.53,0.56,5,235,27.10,-0.86,7.11,,,
May,10,9.31,0.76,0.84,2,13,27.10,-0.97,1.42,,,
Jun,10,8.57,0.30,0.32,4,161,27.40,-0.46,28.76,,,
Jun,10,8.82,0.43,0.46,2,333,26.10,-0.60,16.86,,,
Jun,10,9.06,0.59,0.70,25,117,26.10,-0.72,9.42,,,
Jul,10,8.57,0.40,0.39,10,340,27.30,-0.45,21.05,,,
Sep,10,9.06,0.85,0.74,25,45,25.40,-0.59,11.30,,,
Tabcorp Hldgs Ltd Last Sale Price $6.61,,,,,,,,,,,,
May,10,6.75,0.17,0.16,50,131,17.20,-0.72,11.04,,,
May,10,7.25,0.65,0.69,51,99,32.30,-0.94,3.68,,,
Jun,10,6.00,0.01,0.02,5,21,20.10,-0.06,1.93,,,
Jun,10,6.75,0.23,0.22,86,799,17.90,-0.60,10.92,,,
Jun,10,7.25,0.66,1.02,60,408,23.30,-0.90,1.93,,,
Jul,10,6.63,0.22,0.20,6,4,19.10,-0.46,13.80,,,
Aug,10,6.75,0.50,0.60,6,14,20.30,-0.52,18.49,,,
Dec,10,6.00,0.27,-,5,-,24.20,-0.23,6.50,,,
Transurban Last Sale Price $4.85,,,,,,,,,,,,
May,10,4.75,0.07,0.04,20,30,29.90,-0.34,32.61,,,
May,10,5.00,0.19,0.12,20,260,26.10,-0.71,20.07,,,
May,10,5.50,0.66,0.82,20,145,42.10,-0.94,2.51,,,
May,10,5.75,0.92,0.96,14,35,59.10,-0.93,7.53,,,
Jun,10,4.75,0.17,0.20,14,663,35.30,-0.39,28.88,,,
Jun,10,5.00,0.33,0.40,540,1241,39.00,-0.55,30.63,,,
Jun,10,5.50,0.77,0.89,226,753,53.70,-0.72,20.13,,,
Jun,10,6.00,1.20,1.32,20,56,55.50,-0.86,7.88,,,
Jul,10,4.75,0.20,0.24,10,-,24.90,-0.37,19.30,,,
Jul,10,5.50,0.77,0.86,108,108,27.50,-0.85,11.10,,,
Aug,10,4.50,0.12,0.14,90,-,24.10,-0.23,8.16,,,
Sep,10,6.00,1.26,1.34,100,485,31.20,-0.91,6.18,,,
Dec,10,4.50,0.22,0.26,198,5,23.50,-0.26,7.19,,,
Dec,10,4.75,0.32,0.37,30,206,22.80,-0.37,10.70,,,
Telstra Corp Last Sale Price $3.00,,,,,,,,,,,,
May,10,2.67,0.00,0.01,40,470,37.20,-0.05,3.24,,,
May,10,2.92,0.04,0.04,30,3465,30.90,-0.30,28.39,,,
May,10,3.01,0.08,0.09,71,3589,33.00,-0.50,56.78,,,
May,10,3.24,0.26,0.14,16,240,38.60,-0.84,12.17,,,
Jun,10,2.43,0.00,0.01,5,30,33.00,-0.02,0.85,,,
Jun,10,2.67,0.02,0.02,10,2632,32.50,-0.12,5.66,,,
Jun,10,2.92,0.07,0.07,40,5468,28.00,-0.35,19.81,,,
Jun,10,3.01,0.12,0.12,170,1870,29.20,-0.47,29.71,,,
Jun,10,3.15,0.20,0.20,8,3620,29.60,-0.66,15.56,,,
Jun,10,3.40,0.41,0.42,11,2247,34.10,-0.86,4.24,,,
Jul,10,2.67,0.04,0.04,75,484,29.40,-0.16,5.46,,,
Jul,10,2.92,0.11,0.11,8,1040,28.90,-0.37,17.16,,,
Jul,10,3.15,0.23,0.22,8,577,28.20,-0.60,12.48,,,
Aug,10,2.92,0.18,0.18,15,73,27.80,-0.37,20.66,,,
Sep,10,3.15,0.34,0.33,19,5404,26.80,-0.56,16.80,,,
Dec,10,2.50,0.07,0.07,55,871,27.90,-0.14,4.06,,,
Dec,10,3.25,0.41,0.43,31,1351,23.10,-0.63,8.92,,,
Toll Hldgs Ltd Last Sale Price $6.76,,,,,,,,,,,,
May,10,6.50,0.08,0.10,30,258,35.10,-0.26,28.80,,,
May,10,6.75,0.16,0.17,1,174,31.80,-0.47,57.59,,,
May,10,7.25,0.49,0.60,75,338,8.00,-1.00,-,,,
May,10,7.50,0.74,0.65,5,164,8.00,-1.00,-,,,
May,10,7.75,0.99,0.51,1,5,8.00,-1.00,-,,,
Jun,10,6.25,0.14,0.14,131,514,39.70,-0.24,17.58,,,
Jun,10,6.50,0.19,0.20,23,394,34.20,-0.33,23.23,,,
Jun,10,6.75,0.28,0.28,215,447,33.30,-0.45,35.79,,,
Jun,10,7.25,0.57,0.34,291,343,29.70,-0.74,10.05,,,
Jun,10,7.50,0.78,0.35,15,317,29.70,-0.85,4.39,,,
Jun,10,7.75,1.00,0.61,2,94,29.70,-0.94,1.26,,,
Jun,10,8.00,1.24,1.30,14,103,29.70,-1.00,-,,,
Jun,10,8.50,1.74,1.10,6,2,29.70,-1.00,-,,,
Jul,10,6.75,0.33,0.35,20,85,29.50,-0.44,22.84,,,
Jul,10,8.00,1.27,-,1,110,32.70,-0.88,2.42,,,
Aug,10,7.25,0.68,-,5,-,29.80,-0.62,9.68,,,
Sep,10,7.50,0.92,0.70,5,42,31.60,-0.66,7.25,,,
Sep,10,8.50,1.78,1.32,6,4,34.60,-0.88,1.61,,,
Sep,10,8.75,2.02,2.05,5,3,35.30,-0.93,1.01,,,
Sep,10,9.00,2.27,2.31,4,4,38.10,-0.93,1.01,,,
Dec,10,7.50,1.00,0.52,2,77,26.30,-0.65,6.12,,,
Dec,10,7.75,1.16,1.20,39,79,25.20,-0.75,4.08,,,
Dec,10,8.00,1.35,1.38,3,47,24.40,-0.85,2.64,,,
Dec,10,8.25,1.55,1.58,9,6,23.50,-0.97,1.44,,,
Dec,10,9.00,2.24,-,3,-,23.50,-1.00,-,,,
Mar,11,7.00,0.83,-,2,-,29.80,-0.46,10.08,,,
Westpac Banking Last Sale Price $25.28,,,,,,,,,,,,
May,10,23.50,0.22,0.22,8,261,33.80,-0.12,20.69,,,
May,10,24.00,0.33,0.33,56,236,31.60,-0.18,31.28,,,
May,10,24.50,0.50,0.53,105,211,30.10,-0.28,48.13,,,
May,10,24.51,0.50,0.57,1,25,30.00,-0.28,48.13,,,
May,10,25.00,0.73,0.80,35,399,28.40,-0.40,70.75,,,
May,10,25.01,0.74,0.28,10,15,28.60,-0.40,71.23,,,
May,10,25.50,1.07,1.09,7,258,28.20,-0.54,81.82,,,
May,10,26.00,1.43,1.45,40,2238,24.60,-0.70,67.86,,,
May,10,26.50,1.90,1.97,10,654,26.90,-0.81,64.97,,,
May,10,27.00,2.38,2.50,10,383,29.50,-0.87,63.53,,,
May,10,28.00,3.37,3.50,190,132,34.60,-0.94,62.57,,,
May,10,28.01,3.34,1.01,190,27,28.90,-1.00,58.72,,,
Jun,10,17.00,0.01,0.01,65,78,46.40,-,0.30,,,
Jun,10,20.00,0.07,0.08,3,1062,39.70,-0.03,2.35,,,
Jun,10,22.50,0.27,0.30,8,61,32.10,-0.12,8.90,,,
Jun,10,23.00,0.36,0.45,3,861,31.30,-0.16,12.26,,,
Jun,10,23.50,0.50,0.54,5,258,30.60,-0.21,16.62,,,
Jun,10,24.00,0.64,0.72,43,454,29.50,-0.27,21.49,,,
Jun,10,25.00,1.05,1.07,58,441,27.40,-0.41,35.42,,,
Jun,10,25.01,1.03,-,4,100,27.00,-0.41,34.58,,,
Jun,10,26.00,1.65,1.76,5,542,25.50,-0.59,31.06,,,
Jul,10,20.00,0.09,0.19,5,331,31.10,-0.04,1.67,,,
Jul,10,21.50,0.27,0.30,30,16,31.00,-0.10,4.91,,,
Jul,10,22.00,0.35,0.38,10,12,31.00,-0.13,6.57,,,
Jul,10,22.50,0.47,0.60,5,173,30.70,-0.17,8.61,,,
Jul,10,23.00,0.57,0.78,35,71,29.50,-0.20,10.55,,,
Jul,10,23.50,0.69,0.84,5,90,28.60,-0.24,12.86,,,
Jul,10,24.00,0.85,1.04,30,67,27.70,-0.29,15.73,,,
Jul,10,25.00,1.26,1.35,11,80,25.90,-0.41,23.32,,,
Aug,10,23.00,0.70,-,30,-,29.00,-0.22,9.60,,,
Sep,10,18.00,0.04,0.14,25,7,28.60,-0.02,0.38,,,
Sep,10,23.00,0.82,0.88,25,80,28.70,-0.23,8.89,,,
Sep,10,23.50,0.98,0.97,10,16,28.10,-0.27,10.56,,,
Sep,10,26.00,2.14,3.00,1,174,26.00,-0.51,15.30,,,
Sep,10,27.00,2.83,3.15,3,370,26.00,-0.62,11.91,,,
Dec,10,20.00,0.56,0.65,20,372,31.00,-0.11,3.56,,,
Dec,10,20.50,0.65,-,20,-,30.50,-0.13,4.14,,,
Dec,10,21.00,0.75,0.92,3,211,30.10,-0.15,4.81,,,
Dec,10,25.00,2.19,2.12,1,828,27.00,-0.39,14.02,,,
Dec,10,29.00,4.88,4.90,6,-,26.30,-0.73,7.44,,,
Mar,11,20.00,0.57,0.79,5,32,27.30,-0.11,2.60,,,
Mar,11,24.50,2.22,2.25,2,5,27.20,-0.35,10.14,,,
Jun,11,25.00,2.81,2.94,3,32,26.80,-0.36,9.99,,,
Westfield Grp Last Sale Price $12.70,,,,,,,,,,,,
May,10,11.50,0.01,0.02,33,444,28.50,-0.03,1.72,,,
May,10,12.00,0.04,0.05,170,954,27.10,-0.13,8.62,,,
May,10,12.50,0.14,0.17,30,626,24.20,-0.34,27.78,,,
May,10,13.00,0.39,0.40,10,227,22.20,-0.69,17.24,,,
Jun,10,11.50,0.08,0.07,6,759,28.00,-0.12,5.35,,,
Jun,10,12.00,0.15,0.16,4,851,25.40,-0.22,10.03,,,
Jun,10,12.01,0.14,0.15,5,231,24.60,-0.22,9.36,,,
Jun,10,12.50,0.28,0.29,32,537,23.50,-0.38,18.71,,,
Jun,10,13.00,0.53,0.56,60,301,22.60,-0.58,15.04,,,
Jul,10,11.51,0.15,0.16,5,15,26.70,-0.17,5.53,,,
Jul,10,13.00,0.64,0.64,2,32,22.80,-0.54,12.53,,,
Dec,10,11.50,0.48,0.49,5,220,24.80,-0.23,6.20,,,
Dec,11,12.00,1.25,1.36,10,6,22.20,-0.31,6.12,,,
Wesfarmers Ltd Last Sale Price $29.77,,,,,,,,,,,,
May,10,26.93,0.02,0.05,2,235,28.60,-0.03,1.63,,,
May,10,27.39,0.04,0.11,13,273,28.50,-0.06,3.68,,,
May,10,27.85,0.07,0.17,25,193,27.40,-0.10,6.13,,,
May,10,28.32,0.13,0.14,29,224,26.50,-0.15,10.22,,,
May,10,28.78,0.22,0.20,26,333,26.00,-0.23,17.57,,,
May,10,29.25,0.34,0.40,45,407,25.40,-0.34,28.20,,,
May,10,29.72,0.53,2.37,14,146,24.90,-0.46,43.32,,,
May,10,30.64,1.08,1.50,13,340,24.40,-0.71,17.16,,,
May,10,31.11,1.45,2.65,2,98,24.40,-0.82,8.99,,,
May,10,31.57,1.85,2.93,2,120,24.40,-0.90,4.09,,,
Jun,10,27.85,0.25,0.42,4,369,24.30,-0.18,7.13,,,
Jun,10,28.32,0.36,0.44,15,110,24.30,-0.24,10.26,,,
Jun,10,28.78,0.50,0.71,10,125,24.30,-0.30,14.26,,,
Jun,10,29.25,0.68,0.75,2,186,24.30,-0.37,19.25,,,
Jun,10,29.72,0.90,1.12,13,68,24.70,-0.45,25.66,,,
Jun,10,31.11,1.72,2.60,2,502,24.20,-0.68,10.84,,,
Jul,10,26.46,0.30,0.54,3,31,27.80,-0.14,4.72,,,
Jul,10,29.25,1.01,1.14,1,26,25.20,-0.39,15.88,,,
Jul,10,29.72,1.19,1.25,9,540,24.60,-0.44,18.71,,,
Aug,10,30.64,2.21,1.46,2,21,25.80,-0.53,15.50,,,
Mar,11,27.00,1.65,-,3,-,28.20,-0.26,6.40,,,
WorleyParsons Ltd Last Sale Price $26.80,,,,,,,,,,,,
May,10,25.00,0.07,0.10,24,8,28.80,-0.10,6.36,,,
May,10,26.50,0.38,0.41,1,32,25.60,-0.39,34.50,,,
Jun,10,26.50,0.71,0.90,1,3,25.30,-0.41,22.65,,,
Woolworths Ltd Last Sale Price $27.48,,,,,,,,,,,,
May,10,26.00,0.02,0.03,22,463,18.00,-0.05,1.77,,,
May,10,26.50,0.06,0.07,57,355,16.60,-0.12,4.87,,,
May,10,27.00,0.14,0.16,128,1523,15.70,-0.26,11.95,,,
May,10,27.50,0.31,0.32,36,1912,14.90,-0.48,25.68,,,
May,10,28.00,0.62,0.64,45,323,14.70,-0.73,8.85,,,
May,10,28.50,1.03,1.66,2,102,14.70,-0.93,1.33,,,
May,10,30.00,2.52,-,1,-,14.70,-1.00,-,,,
Jun,10,26.00,0.12,0.13,3,274,17.10,-0.14,3.71,,,
Jun,10,27.50,0.52,0.55,2,584,15.20,-0.46,15.29,,,
Jun,10,28.00,0.78,1.40,3,170,14.80,-0.61,8.03,,,
Jul,10,28.00,0.93,1.02,5,35,15.00,-0.56,6.90,,,
Sep,10,30.00,2.81,2.93,1,44,15.20,-0.93,2.87,,,
Oct,10,26.50,0.83,0.98,1,3,17.40,-0.30,6.56,,,
Woodside Pet Last Sale Price $44.81,,,,,,,,,,,,
May,10,41.19,0.05,0.13,1,26,26.90,-0.05,2.72,,,
May,10,41.68,0.08,0.14,10,80,26.80,-0.07,4.34,,,
May,10,42.18,0.13,0.20,5,340,26.70,-0.11,7.06,,,
May,10,43.17,0.27,0.27,4,445,25.30,-0.21,14.66,,,
May,10,43.67,0.37,0.45,14,92,24.30,-0.27,20.09,,,
May,10,44.16,0.53,0.77,13,181,24.10,-0.35,28.78,,,
May,10,44.66,0.72,0.94,5,241,23.60,-0.45,39.37,,,
