MQGXOR,b,40.00,28/10/10,4:1,1.16,1.195,.85,-32,100,,
MQGXOP,b,41.00,28/10/10,4:1,1.40,1.43,1.10,,,,
MQGKZU,b,50.11,31/12/29,1:1,13.92,13.98,14.00,+23,535,,
MQGKZT,b,62.10,31/12/29,1:1,25.91,25.97,25.12,,,,
MQGKZP,b,67.80,31/12/29,1:1,31.62,31.68,31.66,,,,
MQGKZR,b,79.77,31/12/29,1:1,43.64,43.70,33.31,,,,
,
National Aust Bank Last Sale Price $25.00,
NABXOY,b,26.50,28/10/10,2:1,.92,.94,.35,-25,152,,
NABXOV,b,27.00,28/10/10,2:1,1.165,1.185,1.20,+45.5,175,,
NABXOS,b,27.50,28/10/10,2:1,1.41,1.43,,,,,
NABXOW,b,28.00,28/10/10,2:1,1.635,1.655,1.33,,,,
NABXOU,b,29.00,28/10/10,2:1,2.13,2.15,.725,,,,
NABKZS,b,29.58,31/12/29,1:1,4.52,4.52,4.52,+52,483,,
NABKZR,b,34.65,31/12/29,1:1,9.62,9.57,9.60,+93,87,,
NABKZP,b,37.73,31/12/29,1:1,12.71,12.76,11.76,,,,
,
Newcrest Min Last Sale Price $40.00,
NCMXOR,b,42.80,28/10/10,4:1,.86,.87,.875,+2.5,1150,,
NCMKZX,b,46.78,31/12/29,1:1,6.76,6.81,6.79,-24,334,,
,
Origin Energy Last Sale Price $15.84,
ORGKZP,b,20.67,31/12/29,1:1,4.81,4.86,5.49,,,,
,
Oil Search Last Sale Price $6.23,
OSHKZR,b,7.77,31/12/29,1:1,1.525,1.555,1.555,-8,70,,
,
Qantas Airways Last Sale Price $2.82,
QANKZP,b,3.55,31/12/29,1:1,.715,.745,.735,-21,900,,
,
QBE Insurance Grp Last Sale Price $17.12,
QBEXOT,b,18.50,28/10/10,2:1,.885,.895,.40,,,,
QBEXOR,b,19.00,28/10/10,2:1,1.13,1.14,.85,,,,
QBEXOS,b,20.00,28/10/10,2:1,1.625,1.635,,,,,
QBEKZS,b,22.47,31/12/29,1:1,5.32,5.37,4.59,,,,
QBEKZR,b,29.75,31/12/29,1:1,12.60,12.65,13.18,,,,
,
Rio Tinto Last Sale Price $77.07,
RIOXOQ,b,80.00,28/10/10,4:1,.895,1.00,.895,-28.5,1110,,
RIOXOS,b,82.00,28/10/10,4:1,1.425,1.53,.34,,,,
RIOKZP,b,89.86,31/12/29,1:1,12.79,12.84,12.76,-157,1387,,
RIOKZQ,b,97.01,31/12/29,1:1,19.94,19.99,19.34,-277,8,,
,
Santos Last Sale Price $12.71,
STOXOU,b,13.50,28/10/10,2:1,.52,.53,,,,,
STOXOP,b,14.50,28/10/10,2:1,1.015,1.025,.905,,,,
STOXOQ,b,14.78,28/10/10,2:1,1.15,1.16,.605,,,,
STOKZT,b,18.24,31/12/29,1:1,5.51,5.56,5.13,-28,10,,
STOKZU,b,19.74,31/12/29,1:1,7.00,7.05,5.84,,,,
,
Suncorp-Metway Last Sale Price $8.77,
SUNKZR,b,10.96,31/12/29,1:1,2.17,2.22,2.07,+4,209,,
,
Tabcorp Hldgs Last Sale Price $6.96,
TAHKZQ,b,8.70,31/12/29,1:1,1.715,1.745,1.745,-12.5,100,,
TAHKZP,b,9.86,31/12/29,1:1,2.87,2.92,3.42,,,,
,
Telstra Corp Last Sale Price $2.64,
TLSXOS,b,3.00,28/10/10,1:1,.40,.42,.63,,,,
TLSXOT,b,3.25,28/10/10,1:1,.65,.67,.845,,,,
TLSKZP,b,3.99,31/12/29,1:1,1.335,1.365,1.09,,,,
,
Toll Hldgs Last Sale Price $6.52,
TOLKZR,b,11.26,31/12/29,1:1,4.72,4.77,5.29,,,,
,
Westpac Banking Last Sale Price $22.93,
WBCXOX,b,24.00,28/10/10,2:1,,,.43,,,,
WBCXOP,b,24.50,28/10/10,2:1,1.025,1.035,.975,,,,
WBCXOQ,b,25.00,28/10/10,2:1,1.25,1.26,.845,,,,
WBCXOY,b,25.50,28/10/10,2:1,1.515,1.525,.335,,,,
WBCXOR,b,26.00,28/10/10,2:1,1.70,1.71,1.67,+25.5,710,,
WBCKZP,b,29.88,31/12/29,1:1,6.92,6.97,7.09,+89,23,,
WBCKZY,b,32.01,31/12/29,1:1,9.05,9.10,9.81,,,,
,
Westfield Grp Last Sale Price $12.34,
WDCKZR,b,17.34,31/12/29,1:1,4.97,5.02,4.72,,,,
,
Wesfarmers Last Sale Price $32.90,
WESKZW,b,41.00,31/12/29,1:1,8.07,8.12,7.98,+53,558,,
,
Woolworths Last Sale Price $28.95,
WOWXOT,b,29.38,28/10/10,2:1,,,.405,,,,
WOWXOS,b,32.00,28/10/10,2:1,1.62,1.63,1.035,,,,
WOWKZT,b,32.21,31/12/29,1:1,3.23,3.28,3.00,-30,250,,
WOWKZR,b,34.92,31/12/29,1:1,5.94,5.99,5.81,-70,7,,
WOWKZS,b,37.05,31/12/29,1:1,8.07,8.12,8.12,-149,30,,
,
Woodside Petroleum Last Sale Price $44.30,
WPLXOU,b,44.50,28/10/10,4:1,,,.325,,,,
WPLXOT,b,46.45,28/10/10,4:1,.69,.70,.71,-6.5,175,,
WPLKZP,b,56.99,31/12/29,1:1,12.67,12.72,13.16,,,,
WPLKZY,b,61.68,31/12/29,1:1,17.36,17.41,17.07,,,,
,
Crude Oil (Nymex)fut Last Sale Price,
ZCLKZQ,b,105.00,31/12/29,.10:1,2.44,2.46,2.51,-54,10,,
,
Comex Gold Futures Last Sale Price,
ZGCKZQ,b,1622.87,31/12/29,.01:1,3.24,3.26,3.25,-38,490,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $16.19,
AGKSZX,b,8.11,04/02/19,1:1,8.06,8.11,8.07,+7,38,,
,
AMP Last Sale Price $5.12,
AMPSZX,b,2.32,04/02/19,1:1,2.77,2.83,2.68,,,,
AMPSZW,b,3.13,04/02/19,1:1,1.97,2.01,2.10,+32.5,12,,
,
ANZ Banking Grp Last Sale Price $23.51,
ANZSZX,b,6.36,04/02/19,1:1,17.12,17.17,17.39,,,,
ANZSZW,b,10.41,04/02/19,1:1,13.08,13.13,13.69,,,,
ANZSZV,b,12.73,04/02/19,1:1,10.76,10.81,11.55,+43,31,,
,
ASX Last Sale Price $32.28,
ASXSZX,b,11.83,04/02/19,1:1,20.43,20.48,17.85,,,,
ASXSZW,b,16.83,04/02/19,1:1,15.44,15.49,14.55,,,,
,
AXA Asia Pacific Last Sale Price $5.19,
AXASZW,b,1.96,04/02/19,1:1,3.20,3.25,3.42,,,,
,
BHP Billiton Last Sale Price $39.46,
BHPSZX,b,13.78,04/02/19,1:1,25.63,25.71,24.95,,,,
BHPSZW,b,17.36,04/02/19,1:1,22.00,22.00,22.00,+26,3,,
BHPSZU,b,18.63,04/02/19,1:1,20.79,20.87,21.04,+44,5,,
BHPSZV,b,22.70,04/02/19,1:1,16.72,16.80,16.30,-6,15,,
,
BlueScope Steel Last Sale Price $2.18,
BSLSZX,b,1.15,04/02/19,1:1,1.01,1.04,1.05,-.5,350,,
BSLSZV,b,1.42,04/02/19,1:1,.74,.77,.80,-19,100,,
,
Brambles Last Sale Price $6.29,
BXBSZX,b,2.71,04/02/19,1:1,3.55,3.60,3.14,,,,
BXBSZV,b,3.51,04/02/19,1:1,2.75,2.80,1.97,,,,
,
C'wlth Bank of Aust Last Sale Price $50.90,
CBASZX,b,11.66,04/02/19,1:1,39.22,39.25,38.24,,,,
CBASZW,b,16.31,04/02/19,1:1,34.58,34.63,35.85,,,,
CBASZV,b,25.52,04/02/19,1:1,25.38,25.43,25.30,-130,4,,
CBASZU,b,30.32,04/02/19,1:1,20.58,20.63,21.98,,,,
,
Coca-Cola Amatil Last Sale Price $12.02,
CCLSZX,b,3.96,04/02/19,1:1,8.03,8.08,8.24,,,,
CCLSZW,b,5.56,04/02/19,1:1,6.44,6.49,6.29,,,,
,
Cochlear Last Sale Price $69.69,
COHSZX,b,25.15,04/02/19,1:1,44.54,44.59,41.60,,,,
COHSZW,b,31.52,04/02/19,1:1,38.17,38.22,40.01,,,,
,
Computershare Last Sale Price $9.79,
CPUSZW,b,4.95,04/02/19,1:1,4.82,4.87,4.03,,,,
CPUSZX,b,6.24,04/02/19,1:1,3.53,3.58,3.46,-1,68,,
,
CSL Last Sale Price $32.94,
CSLSZX,b,18.45,04/02/19,1:1,14.48,14.53,15.25,,,,
,
CSR Last Sale Price $1.80,
CSRSZX,b,0.98,04/02/19,1:1,.805,.835,.82,,,,
,
Crown Last Sale Price $8.42,
CWNSZX,b,3.79,04/02/19,1:1,4.61,4.66,4.38,,,,
,
David Jones Last Sale Price $5.00,
DJSSZX,b,1.70,04/02/19,1:1,3.27,3.32,3.80,,,,
DJSSZV,b,2.61,04/02/19,1:1,2.37,2.42,,,,,
DJSSZW,b,3.10,04/02/19,1:1,1.88,1.91,2.04,,,,
,
Foster's Grp Last Sale Price $6.15,
FGLSZX,b,2.52,04/02/19,1:1,3.60,3.65,3.13,,,,
,
Fleetwood Corp Last Sale Price $11.01,
FWDSZX,b,6.02,04/02/19,1:1,4.97,5.02,,,,,
,
Fairfax Media Last Sale Price $1.44,
FXJSZX,b,1.05,04/02/19,1:1,.37,.40,.425,-1.5,1100,,
,
Hastings Divers Last Sale Price $1.38,
HDFSZX,b,0.66,04/02/19,1:1,.70,.73,.74,,,,
,
Healthscope Last Sale Price $6.02,
HSPSZX,b,2.02,04/02/19,1:1,,,3.90,,,,
,
Harvey Norman Last Sale Price $3.76,
HVNSZX,b,2.10,04/02/19,1:1,1.64,1.67,1.195,,,,
,
Insurance Aust Grp Last Sale Price $3.57,
IAGSZX,b,1.92,04/02/19,1:1,1.635,1.665,1.57,,,,
,
Intoll Grp Last Sale Price $1.49,
ITOSZX,b,0.74,04/02/19,1:1,.735,.765,.735,,,,
,
JB Hi-Fi Last Sale Price $20.61,
JBHSZX,b,10.99,04/02/19,1:1,9.60,9.65,10.13,,,,
,
Leighton Hldgs Last Sale Price $32.83,
LEISZX,b,6.63,04/02/19,1:1,26.18,26.23,24.50,,,,
LEISZW,b,10.08,04/02/19,1:1,22.73,22.78,18.85,,,,
LEISZU,b,16.72,04/02/19,1:1,16.10,16.15,,,,,
LEISZV,b,20.87,04/02/19,1:1,11.95,12.00,12.20,+9,20,,
,
Lend Lease Grp Last Sale Price $7.70,
LLCSZX,b,1.97,04/02/19,1:1,5.70,5.75,5.11,,,,
LLCSZW,b,3.33,04/02/19,1:1,4.34,4.39,4.08,,,,
LLCSZU,b,4.61,04/02/19,1:1,3.07,3.12,,,,,
LLCSZV,b,5.81,04/02/19,1:1,1.875,1.905,1.96,+39,45,,
,
MAp Grp Last Sale Price $2.87,
MAPSZX,b,0.79,04/02/19,1:1,2.05,2.10,2.19,,,,
,
Mirvac Grp Last Sale Price $1.33,
MGRSZX,b,0.58,04/02/19,1:1,.73,.76,.77,-.5,30,,
,
Macquarie Grp Last Sale Price $36.16,
MQGSZX,b,11.91,04/02/19,1:1,24.23,24.29,23.00,,,,
MQGSZW,b,15.37,04/02/19,1:1,20.77,20.83,21.00,,,,
MQGSZV,b,26.53,04/02/19,1:1,9.62,9.68,9.80,-35,10,,
,
Metcash Last Sale Price $4.38,
MTSSZX,b,1.92,04/02/19,1:1,2.43,2.48,2.46,-1,30,,
,
Myer Hldgs Last Sale Price $3.76,
MYRSZX,b,1.67,04/02/19,1:1,2.07,2.12,1.95,,,,
,
National Aust Bank Last Sale Price $25.00,
NABSZX,b,9.09,04/02/19,1:1,15.88,15.93,16.15,,,,
NABSZW,b,13.31,04/02/19,1:1,11.68,11.73,12.22,-9,30,,
,
Newcrest Min Last Sale Price $40.00,
NCMSZX,b,16.76,04/02/19,1:1,23.23,23.28,23.05,+87,20,,
,
News Corp Last Sale Price $15.69,
NWSSZX,b,8.59,04/02/19,1:1,7.08,7.13,7.93,,,,
,
Origin Energy Last Sale Price $15.84,
ORGSZX,b,6.94,04/02/19,1:1,8.87,8.92,8.68,,,,
ORGSZW,b,9.04,04/02/19,1:1,6.78,6.83,7.10,+50,70,,
,
Orica Last Sale Price $25.95,
ORISZX,b,10.94,04/02/19,1:1,14.99,15.05,14.38,,,,
,
Oil Search Last Sale Price $6.23,
OSHSZX,b,2.87,04/02/19,1:1,3.34,3.39,3.27,,,,
,
OZ Minerals Last Sale Price $1.47,
OZLSZX,b,0.75,04/02/19,1:1,.69,.72,.71,+3.5,260,,
,
Perpetual Last Sale Price $29.83,
PPTSZX,b,18.38,04/02/19,1:1,11.44,,11.86,,,,
,
Primary Health Care Last Sale Price $3.47,
PRYSZX,b,2.13,04/02/19,1:1,1.32,1.35,1.40,+18.5,100,,
,
Qantas Airways Last Sale Price $2.82,
QANSZX,b,1.36,04/02/19,1:1,1.44,1.47,1.315,,,,
QANSZV,b,1.65,04/02/19,1:1,1.155,1.185,.96,,,,
QANSZW,b,1.95,04/02/19,1:1,.85,.88,.645,,,,
,
QBE Insurance Grp Last Sale Price $17.12,
QBESZW,b,8.53,04/02/19,1:1,8.56,8.61,9.28,,,,
QBESZX,b,11.01,04/02/19,1:1,6.09,6.14,6.27,+3,5,,
,
Rio Tinto Last Sale Price $77.07,
RIOSZX,b,4.05,04/02/19,1:1,73.00,73.05,65.22,,,,
RIOSZW,b,27.83,04/02/19,1:1,49.24,49.29,48.91,+91,3,,
RIOSZU,b,32.06,04/02/19,1:1,45.01,45.06,,,,,
RIOSZV,b,37.70,04/02/19,1:1,39.38,39.43,39.20,+135,15,,
,
SPDR 50 Fd Last Sale Price $44.64,
SFYSZX,b,18.75,04/02/19,1:1,25.74,26.67,26.40,,,,
SFYSZW,b,23.37,04/02/19,1:1,21.12,22.05,21.87,,,,
,
Stockland Last Sale Price $3.80,
SGPSZX,b,2.19,04/02/19,1:1,1.59,1.62,1.795,,,,
,
Sonic Healthcare Last Sale Price $10.96,
SHLSZX,b,5.68,04/02/19,1:1,5.26,5.31,5.40,+75,20,,
SHLSZW,b,7.47,04/02/19,1:1,3.47,3.52,3.72,,,,
,
Spark Infrastructure Last Sale Price $1.08,
SKISZX,b,0.75,04/02/19,1:1,,,.385,,,,
,
SPDR Prop Fd Last Sale Price $8.05,
SLFSZX,b,3.26,04/02/19,1:1,4.77,4.82,4.85,,,,
SLFSZW,b,4.34,04/02/19,1:1,3.69,3.74,3.88,,,,
,
Santos Last Sale Price $12.71,
STOSZW,b,6.19,04/02/19,1:1,6.50,6.55,6.69,,,,
STOSZX,b,7.76,04/02/19,1:1,4.93,4.98,4.96,-14,95,,
,
SPDR 200 Fd Last Sale Price $43.46,
STWSZX,b,17.23,04/02/19,1:1,26.21,26.26,27.10,+27,14,,
STWSZU,b,20.99,04/02/19,1:1,22.46,22.51,23.40,+117,7,,
STWSZW,b,25.54,04/02/19,1:1,17.92,17.97,18.60,,,,
STWSZV,b,33.00,04/02/19,1:1,10.46,10.51,10.85,,,,
,
Suncorp-Metway Last Sale Price $8.77,
SUNSZX,b,2.63,04/02/19,1:1,6.12,6.17,5.25,,,,
SUNSZW,b,4.02,04/02/19,1:1,4.72,4.77,4.96,,,,
,
Tabcorp Hldgs Last Sale Price $6.96,
TAHSZX,b,2.71,04/02/19,1:1,4.22,4.27,4.25,,,,
TAHSZW,b,3.74,04/02/19,1:1,3.20,3.25,3.21,+10,100,,
,
Transurban Last Sale Price $5.05,
TCLSZX,b,2.02,04/02/19,1:1,3.00,3.05,2.14,,,,
TCLSZW,b,2.96,04/02/19,1:1,2.06,2.11,1.98,,,,
,
Telstra Corp Last Sale Price $2.64,
TLSSZW,b,1.43,04/02/19,1:1,1.185,1.215,1.195,-5.5,100,,
TLSSZX,b,1.69,04/02/19,1:1,.93,.96,.955,-2,8108,,
,
Toll Hldgs Last Sale Price $6.52,
TOLSZX,b,2.75,04/02/19,1:1,3.74,3.79,3.33,,,,
TOLSZU,b,3.31,04/02/19,1:1,3.19,3.24,3.31,+56,30,,
TOLSZV,b,3.94,04/02/19,1:1,2.56,2.61,,,,,
TOLSZW,b,4.45,04/02/19,1:1,2.05,2.10,2.17,+4,165,,
,
Tatts Grp Last Sale Price $2.38,
TTSSZX,b,1.29,04/02/19,1:1,1.07,1.10,1.02,,,,
,
UGL Last Sale Price $14.85,
UGLSZX,b,4.45,04/02/19,1:1,10.38,10.43,10.62,,,,
UGLSZV,b,6.78,04/02/19,1:1,8.05,8.10,,,,,
UGLSZW,b,8.11,04/02/19,1:1,6.72,6.77,6.63,,,,
,
Westpac Banking Last Sale Price $22.93,
WBCSZX,b,7.22,04/02/19,1:1,15.69,15.74,16.36,,,,
WBCSZW,b,9.79,04/02/19,1:1,13.12,13.17,14.30,+40,14,,
WBCSZU,b,11.89,04/02/19,1:1,11.03,11.08,9.66,,,,
WBCSZV,b,14.02,04/02/19,1:1,8.89,8.94,8.84,-66,83,,
,
Westfield Grp Last Sale Price $12.34,
WDCSZX,b,4.66,04/02/19,1:1,7.66,7.71,8.12,,,,
WDCSZV,b,6.50,04/02/19,1:1,5.81,5.86,5.91,,,,
WDCSZW,b,7.40,04/02/19,1:1,4.92,4.97,5.33,,,,
,
Wesn Option/Basket Last Sale Price $33.16,
WE3SZY,b,14.86,04/02/19,1:1,18.28,18.33,18.80,,,,
,
Wesfarmers Last Sale Price $32.90,
WESSZX,b,8.31,04/02/19,1:1,24.57,24.62,25.69,,,,
WESSZW,b,12.91,04/02/19,1:1,19.97,20.02,20.84,,,,
WESSZV,b,17.68,04/02/19,1:1,15.21,15.26,15.91,,,,
,
WorleyParsons Last Sale Price $22.13,
WORSZX,b,7.16,04/02/19,1:1,14.95,15.00,13.20,,,,
WORSZW,b,11.39,04/02/19,1:1,10.72,10.77,11.70,,,,
WORSZV,b,13.78,04/02/19,1:1,8.34,8.39,8.65,+203,20,,
,
Woolworths Last Sale Price $28.95,
WOWSZX,b,13.13,04/02/19,1:1,15.80,15.85,15.86,+51,18,,
,
Woodside Petroleum Last Sale Price $44.30,
WPLSZX,b,16.71,04/02/19,1:1,27.57,27.62,25.69,,,,
WPLSZV,b,23.38,04/02/19,1:1,20.91,20.96,20.56,,,,
WPLSZW,b,28.06,04/02/19,1:1,16.24,16.29,16.33,+14,40,,
,
Index Call Warrants,
S&P/Asx 200 Last Value 4579.2,
XJOUMB,,3900.00,15/12/10,.005:1,3.63,3.66,,,,,
XJOUMC,,4000.00,15/12/10,.005:1,3.20,3.23,3.69,+34,34,,
XJOUMD,,4100.00,15/12/10,.005:1,2.76,2.78,3.01,,,,
XJOUME,,4200.00,15/12/10,.005:1,2.36,2.38,1.955,,,,
XJOVMC,,4300.00,15/12/10,.005:1,1.94,1.96,2.29,+16,2000,,
XJOWOF,,4300.00,15/12/10,.005:1,2.06,2.08,2.11,-11,25000,,
XJOUMG,,4400.00,15/12/10,.005:1,1.59,1.60,1.835,,,,
XJOUMH,,4500.00,15/12/10,.005:1,1.26,1.27,1.505,+27,2800,,
XJOWOA,,4500.00,15/12/10,.005:1,1.34,1.345,1.325,-15.5,15000,,
XJOUMI,,4600.00,15/12/10,.005:1,.965,.975,1.02,-20.5,200,,
XJOWOB,,4600.00,15/12/10,.005:1,1.04,1.045,1.035,-14,7000,,
XJOVMD,,4700.00,15/12/10,.005:1,.71,.72,.715,-3,735,,
XJOWOC,,4700.00,15/12/10,.005:1,.80,.805,.81,-11,10100,,
XJOUMJ,,4800.00,15/12/10,.005:1,.50,.505,.50,-3.5,2000,,
XJOWOD,,4850.00,15/12/10,.005:1,.50,.505,.515,-9.5,4150,,
XJOVMF,,4900.00,15/12/10,.005:1,.365,.37,.37,-6,5500,,
XJOVMG,,5000.00,15/12/10,.005:1,.26,.265,.38,,,,
XJOWOE,,5000.00,15/12/10,.005:1,.255,.26,.33,,,,
XJOVME,,5100.00,15/12/10,.005:1,.155,.16,.18,-3,4330,,
XJOVMH,,4200.00,16/03/11,.005:1,2.77,2.79,2.89,,40,,
XJOWMK,,4600.00,16/03/11,.005:1,1.53,1.54,1.70,,,,
XJOWML,,5000.00,16/03/11,.005:1,.70,.71,.72,,,,
XJOTM3,,4624.00,20/07/11,.005:1,1.695,1.925,,,,,
XJOTMA,,4908.00,14/09/11,.005:1,1.23,1.46,,,,,
XJOTM1,,4605.00,19/09/12,.005:1,2.75,2.98,2.49,,,,
XJOTM2,,4710.00,19/09/12,.005:1,2.49,2.72,2.28,,,,
XJOTM4,,4710.00,17/09/14,.005:1,3.71,3.94,,,,,
XJOTMC,,4908.00,18/03/15,.005:1,3.93,4.16,,,,,
,
Index Put Warrants,
S&P/Asx 200 Last Value 4579.2,
XJOVM3,,3800.00,15/12/10,.005:1,.14,.145,.095,-7.5,40,,
XJOUMR,,3900.00,15/12/10,.005:1,.175,.18,.14,-3,700,,
XJOWOU,,3900.00,15/12/10,.005:1,.17,.175,.19,,,,
XJOUMS,,4000.00,15/12/10,.005:1,.275,.28,.20,-1.5,150,,
XJOUMT,,4100.00,15/12/10,.005:1,.30,.305,.30,+2,6000,,
XJOWOT,,4100.00,15/12/10,.005:1,.31,.315,,,,,
XJOUMY,,4200.00,15/12/10,.005:1,.355,.36,.335,-2,500,,
XJOWOS,,4250.00,15/12/10,.005:1,.435,.44,.43,,,,
XJOVM1,,4300.00,15/12/10,.005:1,.43,.435,.45,+2.5,5725,,
XJOVMZ,,4400.00,15/12/10,.005:1,.615,.62,.56,-3.5,3000,,
XJOWOR,,4400.00,15/12/10,.005:1,.565,.57,.565,+1.5,1200,,
XJOWMS,,4500.00,15/12/10,.005:1,.72,.725,.74,+1,12078,,
XJOWOQ,,4500.00,15/12/10,.005:1,.69,.715,.715,+2,6392,,
XJOWMT,,4600.00,15/12/10,.005:1,.995,1.005,1.02,+12.5,170,,
XJOWOP,,4650.00,15/12/10,.005:1,1.09,1.095,1.075,+.5,8000,,
XJOVM2,,4700.00,15/12/10,.005:1,1.235,1.245,1.185,+4.5,220,,
XJOWMU,,4800.00,15/12/10,.005:1,1.515,1.525,1.455,+13,1000,,
XJOWM1,,4900.00,15/12/10,.005:1,1.87,1.88,1.91,+11.5,1200,,
XJOWM2,,5000.00,15/12/10,.005:1,2.25,2.27,2.14,+14,200,,
XJOWM3,,5100.00,15/12/10,.005:1,2.67,2.69,2.62,+21,200,,
XJOWM4,,4000.00,16/03/11,.005:1,.665,.675,.61,,,,
XJOWM5,,4200.00,16/03/11,.005:1,.885,.895,.91,+17,110,,
XJOWM6,,4600.00,16/03/11,.005:1,1.595,1.605,1.56,+16.5,200,,
,
Index Barrier Call Warrants,
Djia Mini E-Cbot Last Sale Price,
DJXKZA,b,9065.90,31/12/29,.01:1,17.38,17.60,10.44,,,,
,
H-Shares Idx Futures Last Sale Price,
HCXKZA,b,10487.04,31/12/29,.01:1,2.52,2.55,2.49,+8,9,,
,
Hangseng Idx Futures Last Sale Price,
HSXKZA,b,18568.65,31/12/29,.01:1,5.01,5.09,3.30,,,,
,
Nasdaq 100 E-Mini Last Sale Price,
NDXKZA,b,1635.26,31/12/29,.01:1,3.79,3.84,,,,,
,
Nikkei 225 (Ose) Last Sale Price,
NKXKZA,b,8208.37,31/12/29,.10:1,1.445,1.505,1.66,+19.5,13,,
,
S&amp;P500 Emini Futures Last Sale Price,
SPFKZA,b,959.18,31/12/29,.01:1,1.865,1.89,1.865,,,,
,
S&P/Asx 200 Last Value 4579.2,
XJOXOB,b,4200.00,15/12/10,.005:1,2.10,2.14,1.75,,,,
XJOXOA,b,4300.00,15/12/10,.005:1,1.60,1.63,1.64,-24,138,,
XJOXOE,b,4350.00,15/12/10,.005:1,1.34,1.37,1.52,-.5,875,,
XJOXOF,b,4400.00,15/12/10,.005:1,1.09,1.11,1.095,-18,2645,,
XJOXOD,b,4500.00,15/12/10,.005:1,.585,.605,.61,-16.5,3152,,
XJOXOC,b,4575.00,15/12/10,.005:1,.21,.23,.215,-18.5,3375,,
XJOKZH,b,2781.83,31/12/29,.01:1,18.13,18.16,18.89,,,,
XJOKZG,b,3064.25,31/12/29,.01:1,15.30,15.33,15.92,,,,
XJOKZJ,b,3484.89,31/12/29,.01:1,11.10,11.13,11.08,-57,43,,
XJOKZL,b,4036.21,31/12/29,.01:1,5.59,5.62,5.56,-37,1225,,
,
Index Barrier Put Warrants,
Djia Mini E-Cbot Last Sale Price,
DJXKZP,b,12065.69,31/12/29,.01:1,13.76,13.97,15.30,,,,
,
H-Shares Idx Futures Last Sale Price,
HCXKZP,b,13942.68,31/12/29,.01:1,2.10,2.12,3.53,,,,
,
Hangseng Idx Futures Last Sale Price,
HSXKZP,b,24704.05,31/12/29,.01:1,3.18,3.26,6.00,,,,
,
Nasdaq 100 E-Mini Last Sale Price,
NDXKZP,b,2173.15,31/12/29,.01:1,1.785,1.83,,,,,
,
Nikkei 225 (Ose) Last Sale Price,
NKXKZP,b,10906.43,31/12/29,.10:1,1.89,1.945,,,,,
,
S&amp;P500 Emini Futures Last Sale Price,
SPFKZP,b,1275.82,31/12/29,.01:1,1.425,1.45,1.45,-20.5,39,,
,
S&P/Asx 200 Last Value 4579.2,
XJOXOV,b,4750.00,15/12/10,.005:1,.82,.895,.87,+15,2381,,
XJOXOR,b,4800.00,15/12/10,.005:1,1.125,1.145,1.15,+17,4330,,
XJOXOS,b,4850.00,15/12/10,.005:1,1.485,1.505,1.475,+17,4965,,
XJOXOU,b,4900.00,15/12/10,.005:1,1.64,1.67,1.685,+18.5,936,,
XJOXOT,b,5000.00,15/12/10,.005:1,2.12,2.15,2.14,+17,1520,,
XJOKZY,b,5300.11,31/12/29,.01:1,7.07,7.10,7.13,+28,3278,,
XJOKZZ,b,5541.63,31/12/29,.01:1,9.49,9.52,9.55,+32,88,,
,
International Equity Call Warrants,
BHP Billiton Plc Last Sale Price,
ZBHWSC,,0.01,02/03/12,1:1,32.98,33.26,34.48,,,,
ZBHWOC,,0.01,23/07/12,1:1,32.98,33.26,33.13,+37,1,,
ZBHWMA,,0.01,31/10/14,1:1,32.89,33.20,33.09,+38,5714,,
ZBHWMB,,0.01,10/12/14,1:1,32.89,33.20,33.09,+38,1,,
,
RIO Tinto Plc Last Sale Price,
ZRIWSC,,0.01,02/03/12,1:1,61.15,61.64,58.60,,,,
ZRIWOC,,0.01,23/07/12,1:1,61.44,61.89,61.65,+162,1,,
ZRIWMA,,0.01,31/10/14,1:1,60.74,61.81,61.25,+113,1,,
,
International Equity Put Warrants,
International Equity Endowment Warrants,
International Equity Installment Warrants,
Currency Call Warrants,
Curr W Aud/Usd Last Sale Price,
AXUWME,,8.50,15/12/10,1:1,1.25,1.265,.925,,,,
AXUWMF,,9.00,15/12/10,1:1,.885,.90,,,,,
AXUWMG,,9.50,15/12/10,1:1,.595,.61,.47,,,,
AXUWMH,,8.50,15/06/11,1:1,1.465,1.485,1.485,+9,200,,
,
Currency Put Warrants,
Curr W Aud/Usd Last Sale Price,
AXUWMS,,8.00,15/12/10,1:1,.038,.048,.24,,,,
AXUWMT,,8.50,15/12/10,1:1,.15,.16,.27,,,,
AXUWMU,,9.00,15/12/10,1:1,.30,.31,.37,,,,
AXUWMV,,8.50,15/06/11,1:1,.595,.61,.595,-9,600,,
,
Commodity Call Warrants,
Gold Last Sale Price,
ZAUWBA,,0.50,31/12/13,100:1,13.50,13.95,13.58,-7,441,,
,
Commodity Put Warrants,
International Index Call Warrants,
International Index Put Warrants,
