ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 18, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 5026.1 at 2011-02-18T16:38:24. Report at Friday, February 18, 2011. Processed Saturday at 2011-02-19T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
STG,.040,.046,5.803,.016,-.04,-,-.68,-,-,-,-,,Staging Connections,†,.20,-,.20,.21,.20,.20,-1.12,.32,.021,,
SFN,10.000,7.369,58.614,.003,-,-,.04,22.5,-,-,-,,Stanfield Funds,,.009,-.1,.01,.012,.01,.009,-11.12,.016,.008,,
SPL,10495.0,22.928,9.302,.267,.09,12.2,-2.83,-,-,-,-,,Starpharma Hldgs,,1.095,+4.5,1.085,1.095,1.22,1.03,+3.17,1.22,.46,,
SST,-,.002,.031,.868,5.32,5.3,149.20,18.8,49.70,3.00,1.78,,Steamships Trading,,28.00,-,28.50,30.00,28.00,28.00,-1.12,30.00,16.50,,
STP,.500,.049,.113,.036,-.14,-,27.40,6.8,7.00,3.91,3.78,f,SteriHealth,,1.85,-20,1.85,1.95,2.00,1.80,-11.12,2.20,1.30,,
SBI,10.000,.935,.168,.002,.11,.3,-4.15,-,-,-,-,,Sterling Biofuels,,.035,-,.035,.098,.035,.035,-1.12,.05,.02,,
SXE,77.945,3.013,2.988,.130,.24,4.4,7.11,14.8,6.50,1.09,6.19,f,Sthn Cross Elect Engnr,,1.05,-,1.05,1.07,1.06,1.05,-1.12,1.45,.90,,
SXL,4745.40,32.469,35.001,.746,-.10,-,-25.67,-,9.70,-,4.92,f,Sthn Cross Media,,1.97,-1.5,1.95,2.00,2.02,1.935,-1.87,2.35,1.575,,
STI,88502.9,562.347,261.768,.007,-,-,-.43,-,-,-,-,,Stirling Products,,.004,-.1,.004,.005,.006,.004,-21.12,.015,.004,,
SGP,39014.8,306.619,314.080,9.079,3.63,1.0,29.00,13.1,22.80,1.27,5.98,,Stockland,,3.81,+4,3.80,3.82,3.84,3.77,-.06,4.23,3.50,,
SKS,-,-,.014,.001,.48,.4,10.20,2.0,-,-,-,,Stokes (A'asia),,.205,-,.15,-,.205,.205,-1.12,.26,.076,,
STE,-,.245,1.995,.007,.01,5.0,.30,16.7,.33,.91,6.60,,Stratatel,,.05,-,.043,.051,.05,.05,-1.12,.07,.033,,
STEO,-,-,.745,-,-,-,-,-,-,-,-,,  opt sep11,,.006,-,.001,.005,.006,.006,-1.12,.015,.003,,
SPD,8.405,.193,.131,.004,.13,.8,.30,36.7,-,-,-,,Strategic Pooled,,.11,+1,.085,.11,.11,.10,+8.88,.145,.08,,
SRA,1356.51,22.593,-,.010,-,-,.08,3.8,-,-,-,,Strathfield Grp,,.003,-.1,.003,.004,.004,.003,-26.12,.023,.003,,
SMN,2275.30,80.689,.994,.005,-,-,-.25,-,-,-,-,,Structural Monitor,†,.011,-,.011,.012,.012,.01,-1.12,.024,.005,,
SMNOA,-,16.782,-,-,-,-,-,-,-,-,-,,  opt jul13,,.004,-,.003,.005,.005,.005,-1.12,.009,.003,,
STS,558.887,2.505,4.272,.054,.79,1.1,5.30,16.0,2.50,2.12,2.94,f,Structural Systems,,.85,+.5,.84,.85,.85,.845,-.53,.95,.435,,
SGN,7561.97,25.073,20.945,.485,-,-,10.81,12.3,6.50,1.66,4.89,f,STW Comms,,1.33,+8,1.31,1.33,1.375,1.235,+5.28,1.375,.76,,
SYP,457.302,17.206,23.879,.011,.01,1.8,-1.60,-,-,-,-,,Style,,.018,+.3,.015,.018,.018,.015,+18.88,.037,.011,,
SGU,-,.223,.253,.002,-,-,-.39,-,-,-,-,,Success Res Global,,.011,-,.004,.015,.011,.011,-1.12,.02,.005,,
SBN,5352.00,33.036,51.534,.002,-,-,-.02,-,-,-,-,,Sun Biomedical,,.001,-,.001,.002,.001,.001,-1.12,.003,.001,,
SUN,17238.5,132.294,157.903,11.187,5.75,1.5,61.81,14.1,35.00,1.77,4.01,f,Suncorp Grp,†,8.73,+20,8.71,8.74,8.82,8.57,+1.23,9.76,7.56,,
SDG,636.911,3.134,11.487,.180,1.49,.5,6.80,11.8,-,-,-,,Sunland Grp,,.80,-,.79,.80,.80,.79,-1.12,.83,.605,,
SHC,4096.44,26.384,10.536,.037,.01,3.7,-1.60,-,-,-,-,,Sunshine Heart,,.037,-.6,.037,.038,.044,.037,-15.07,.047,.022,,
SVS,-,.020,1.286,.007,1.71,.3,-.24,-,-,-,-,,Sunvest Corp,,.51,-,.05,.53,.51,.51,-1.12,.535,.275,,
SUL,200.482,2.991,2.852,.877,1.28,5.3,34.00,20.0,21.50,1.58,3.16,f,Super Retail Grp,,6.80,+9,6.61,6.85,6.85,6.60,+.22,7.09,4.85,,
SNL,70.799,.542,.375,.017,.42,1.2,5.93,8.4,4.00,1.48,8.00,f,Supply Net,,.50,-.5,.48,.51,.50,.49,-2.11,.53,.22,,
SWK,6875.09,40.663,8.680,.095,.39,1.0,-4.94,-,-,-,-,,Swick Min Services,,.40,-1.5,.395,.41,.415,.37,-4.73,.515,.275,,
SYL,21.876,.092,.098,.053,3.66,.9,11.28,29.8,21.00,.54,6.25,f,Sylvastate,,3.36,-,3.35,3.36,3.36,3.30,-1.12,3.89,3.20,,
SYM,363.419,9.144,1.448,.068,.32,1.7,7.55,7.2,4.00,1.89,7.41,f,Symex Hldgs,,.54,-3,.525,.545,.57,.535,-6.38,.63,.45,,
SNR,84.000,1.531,2.143,.006,-.06,-,.08,37.5,-,-,-,,Synergy Plus,,.03,-,.025,.029,.03,.027,-1.12,.045,.02,,
TAH,17277.8,101.640,83.609,5.192,-,-,76.20,9.9,49.00,1.56,6.46,f,Tabcorp Hldgs,,7.58,+17,7.55,7.59,7.65,7.36,+1.18,7.65,6.106,,
TAG,5.000,.535,.127,.009,.26,.5,-4.66,-,-,-,-,,Tag Pacific,,.13,-.5,.13,.16,.135,.13,-4.82,.22,.11,,
TWO,514.135,4.951,5.928,.240,-.07,-,5.33,31.7,4.00,1.33,2.37,,Talent2 International,,1.69,-1,1.66,1.69,1.72,1.65,-1.71,1.75,1.25,,
TWD,122.479,.658,.218,.110,.94,3.0,19.77,14.4,21.00,.94,7.37,f,Tamawood,,2.85,-5,2.85,2.90,2.95,2.85,-2.84,2.97,2.20,,
TAN,362.927,1.033,3.299,.040,.43,1.0,.10,450.0,-,-,-,,Tandou,,.45,-,.43,.45,.45,.415,-1.12,.45,.30,,
TGR,433.007,7.049,8.461,.256,1.43,1.2,19.96,8.8,2.00,9.98,1.14,,Tassal Grp,,1.75,-1,1.75,1.76,1.79,1.75,-1.69,1.845,1.355,,
TTS,15069.9,78.304,129.345,3.213,-1.26,-,9.40,26.3,10.00,.94,4.05,f,Tatts Grp,,2.47,-2,2.47,2.48,2.52,2.46,-1.92,2.60,2.108,,
TCN,1268.32,4.020,.118,.008,.01,3.4,.23,14.8,-,-,-,,Techniche,,.034,-,.034,.036,.034,.034,-1.12,.068,.031,,
TNE,279.669,3.323,9.036,.288,.16,5.9,5.93,16.0,4.20,1.41,4.42,f,Technology One,,.95,-,.95,.98,.98,.95,-1.12,1.034,.699,,
TPC,105.000,.618,.041,.006,.03,1.7,.96,5.4,.80,1.20,15.38,f,Tel Pacific,,.052,-,.052,.066,.052,.052,-1.12,.15,.04,,
TEL,23916.5,193.793,136.603,3.253,.56,3.0,12.21,13.8,13.64,.90,8.07,,Telecom Corp of NZ,,1.69,+4.5,1.69,1.695,1.70,1.635,+1.62,1.82,1.44,,
TEO,22.800,1.279,.252,.002,.04,.9,-1.80,-,-,-,-,,Telesso Tech,,.034,+.4,.033,.073,.034,.03,+12.22,.06,.01,,
TLZ,229.110,.464,.277,.002,.01,5.5,-1.31,-,-,-,-,,Telezon,,.055,+.5,.055,.15,.055,.055,+8.88,.102,.045,,
TLS,338011,1676.20,1971.21,36.832,.36,8.2,26.00,11.4,28.00,.93,9.46,f,Telstra Corp,,2.96,+5,2.95,2.96,2.99,2.92,+.60,3.46,2.55,,
TGG,692.268,3.011,3.190,.116,.97,.8,1.80,44.2,2.00,.90,2.52,,Templeton Global,,.795,+.5,.795,.80,.805,.79,-.48,.839,.721,,
TEN,34638.6,193.067,195.289,1.453,-.26,-,14.40,9.7,6.00,2.40,4.32,,Ten Network Hldgs,,1.39,-2.5,1.385,1.395,1.435,1.385,-2.88,1.879,1.273,,
TFC,585.317,3.970,8.619,.220,.77,1.3,16.98,5.7,4.75,3.57,4.92,f,TFS Corp,,.965,-2.5,.95,.965,.995,.945,-3.64,1.075,.75,,
THG,306.330,1.954,9.795,.292,.99,.5,1.84,27.2,-,-,-,,Thakral Hldgs,,.50,+1.5,.495,.52,.50,.485,+1.98,.55,.32,,
TRS,554.722,3.501,3.048,.331,2.24,5.7,78.00,16.3,51.00,1.53,4.01,f,The Reject Shop,,12.72,-88,12.72,12.74,13.69,12.71,-7.59,18.99,12.71,,
TRU,25.188,.240,.413,.204,2.30,2.7,33.60,18.8,33.50,1.00,5.32,f,The Trust Company,,6.30,-20,6.30,6.40,6.50,6.23,-4.19,6.85,5.41,,
TSM,441.273,2.697,2.236,.088,.11,6.2,5.45,12.5,2.00,2.73,2.94,,ThinkSmart,,.68,-.5,.68,.69,.69,.675,-1.85,1.066,.519,,
THO,133.578,.721,1.115,.021,.09,2.7,-11.28,-,-,-,-,,Thomas & Coffey,,.24,-1,.24,.25,.25,.24,-5.12,.54,.22,,
TGA,1665.81,8.531,7.810,.286,.56,3.9,15.27,14.4,7.30,2.09,3.32,f,Thorn Grp,,2.20,+2,2.17,2.20,2.30,2.18,-.20,2.30,.96,,
TDI,15.708,.051,.053,.006,.23,1.1,-2.00,-,1.00,-,4.00,f,Tidewater Invest,,.25,+1.5,.25,.28,.25,.245,+5.27,.272,.20,,
TSO,2355.05,12.973,15.028,.174,.68,.8,5.16,10.0,-,-,-,,Tishman Speyer,,.515,-4,.505,.515,.56,.495,-8.32,.585,.36,,
TIS,903.729,10.034,45.680,.081,.03,19.5,-3.81,-,-,-,-,,Tissue Therapies,,.585,-3,.57,.585,.605,.555,-6.00,.80,.125,,
TMA,-,.144,4.085,.030,.14,1.9,2.51,10.4,-,-,-,,TMA Grp of Companies,†,.26,-,.25,.27,.26,.26,-1.12,.38,.07,,
TOL,10049.0,110.304,81.768,4.444,1.38,4.6,39.90,15.8,25.00,1.60,3.97,f,Toll Hldgs,,6.29,+14,6.28,6.32,6.33,6.15,+1.16,8.76,5.34,,
TAL,5394.62,127.951,20.515,1.649,1.33,3.0,22.80,17.2,5.75,3.97,1.46,f,Tower Aust,,3.93,+1,3.92,3.93,3.93,3.92,-.86,3.93,1.955,,
TWR,756.389,6.069,1.787,.395,1.21,1.2,17.01,8.8,7.87,2.16,5.25,,Tower,,1.50,-1,1.485,1.50,1.51,1.48,-1.78,1.59,1.35,,
TOX,262.119,2.643,5.341,.210,.67,3.4,9.25,24.8,2.00,4.63,.87,f,Tox Free Solutions,,2.29,+5,2.25,2.29,2.29,2.22,+1.11,2.74,2.05,,
TPM,3409.91,18.235,13.851,1.132,-.19,-,7.60,19.2,4.00,1.90,2.74,f,TPG Telecom,,1.46,+3,1.45,1.46,1.48,1.435,+.98,2.58,1.38,,
TPL,10409.2,74.367,44.051,.013,.01,2.5,-.28,-,-,-,-,,TPL Corp,,.025,+.2,.024,.025,.027,.023,+7.58,.028,.013,,
TGP,101.562,.927,.700,.099,1.54,.8,3.10,37.3,-,-,-,,Trafalgar Corp,,1.155,+1.5,1.155,1.175,1.165,1.125,+.20,1.18,.75,,
TTI,217.000,2.681,1.883,.005,-.16,-,-.18,-,-,-,-,,Traffic Tech,,.03,-.1,.03,.031,.031,.03,-4.34,.043,.025,,
TSN,1869.00,35.716,-,.054,.01,3.9,-.37,-,-,-,-,,Transaction Solutions,,.039,-.3,.039,.042,.042,.039,-8.26,.049,.02,,
TSI,5552.62,19.851,7.481,.257,.94,.6,-8.80,-,8.10,-,13.73,,Transfield Serv Infr,,.59,-2,.58,.59,.615,.58,-4.40,.921,.565,,
TSE,5848.83,49.052,36.132,1.820,.31,10.7,17.66,18.7,14.00,1.26,4.23,,Transfield Services,,3.31,+2,3.30,3.31,3.33,3.26,-.51,4.169,2.795,,
TCO,-,-,-,.009,1.16,.6,5.56,12.6,3.00,1.85,4.29,f,Transmetro Corp,,.70,-,.42,-,.414,.414,-1.12,.550,.414,,
TNC,-,100.672,12.702,.003,-,-,-,-,-,-,-,,Transol Corp,,.003,-,.002,.003,.003,.003,-1.12,.009,.002,,
TNCOA,-,-,1.500,-,-,-,-,-,-,-,-,,  opt may11,,.001,-,-,.001,.001,.001,-1.12,.003,.001,,
TPI,4099.73,49.400,60.275,1.287,-.22,-,6.70,20.0,-,-,-,,Transpacific Indust,,1.34,-2,1.33,1.35,1.39,1.33,-2.59,1.50,.92,,
TCL,11481.7,85.373,114.921,7.593,2.73,1.9,5.90,89.2,25.00,.24,4.75,,Transurban Grp,,5.26,+6,5.24,5.26,5.29,5.20,+.04,5.45,4.13,,
TFS,15.000,.226,.574,.022,.07,2.9,1.30,15.4,.60,2.17,3.00,f,Tranzact Fin Service,,.20,+.5,.20,.26,.205,.205,+1.38,.22,.14,,
TFSOA,35.079,.055,-,-,-,-,-,-,-,-,-,,  opt oct12,,.005,-,.005,-,.005,.005,-1.12,.005,.001,,
TRG,55.506,.599,.514,.118,2.43,2.1,50.61,10.1,26.00,1.95,5.10,f,Treasury Grp,,5.10,-2,5.10,5.24,5.19,5.05,-1.51,6.30,4.30,,
TYO,-,-,-,.104,.12,2.8,1.56,21.5,-,-,-,,Treyo Leisure,,.335,-,-,.34,.335,.335,-1.12,.35,.30,,
TCQ,938.685,5.362,8.062,.028,.20,.6,-21.70,-,-,-,-,,Trinity Grp,,.12,+1,.12,.125,.125,.115,+7.97,.125,.05,,
TJN,73.000,2.155,1.297,.035,.77,.9,23.70,3.0,3.60,6.58,5.03,f,Trojan Equity,,.715,-,.71,.715,.72,.71,-1.12,.745,.45,,
TSH,377.000,.438,.037,.004,.10,.4,-10.37,-,-,-,-,,TSV Hldgs,,.043,-.2,.042,.05,.045,.042,-5.56,.155,.04,,
TTA,58.241,.359,.210,.007,.07,.7,-1.77,-,.60,-,12.00,,TTA Hldgs,,.05,-,.05,.062,.05,.05,-1.12,.089,.049,,
TVN,5291.04,63.882,2.208,.004,.10,.1,-.14,-,-,-,-,,TVN Corp,,.01,-.1,.01,.011,.011,.01,-10.21,.016,.005,,
TTV,700.000,3.645,6.591,.006,-,-,-1.60,-,-,-,-,,Two Way,,.028,-.1,.028,.03,.032,.028,-4.57,.051,.024,,
TWT,-,.047,.130,.004,.33,.2,.17,38.2,-,-,-,,TWT Grp,,.065,-,.065,.20,.065,.065,-1.12,.14,.046,,
TDX,8802.61,84.101,123.122,.006,.01,.6,-.89,-,-,-,-,,Tyrian Diagnostics,,.006,-,.006,.007,.006,.006,-1.12,.017,.005,,
TDXO,-,41.410,-,-,-,-,-,-,-,-,-,,  opt dec13,,.002,-,.002,.003,.003,.003,-1.12,.003,.001,,
TZL,240.650,3.639,-,.034,-.36,-,-39.74,-,-,-,-,,TZ,,.30,-,.29,.30,.30,.28,-1.12,.932,.23,,
UGL,2572.48,19.613,25.265,2.557,-.32,-,87.70,17.6,64.00,1.37,4.16,f,UGL,,15.40,+43,15.35,15.45,15.48,15.03,+1.76,15.53,12.72,,
UCW,9.255,.125,.525,.004,.07,1.3,-12.92,-,1.25,-,13.89,,UnderCoverWear,,.09,-.5,.09,.10,.095,.09,-6.38,.35,.09,,
UNS,1099.59,17.149,21.563,.231,.16,5.2,-104.09,-,-,-,-,,Unilife Corp,,.83,-3,.82,.835,.86,.81,-4.61,1.615,.69,,
UOS,108.500,1.461,.785,.332,.64,.5,4.39,7.6,2.00,2.19,5.97,,United Overseas Aust,,.335,-1.5,.33,.35,.35,.325,-5.40,.35,.255,,
UBI,141.480,2.366,1.885,.213,.31,4.3,3.07,43.6,-,-,-,,Universal Biosensors,,1.34,-1.5,1.34,1.51,1.39,1.32,-2.22,1.85,1.25,,
USH,-,-,-,.004,.09,4.9,-5.87,-,-,-,-,,US Masters Hldgs,,.44,-,-,-,.147,.147,-1.12,.147,.027,,
UCM,20.000,.244,.028,.015,.05,6.4,-4.30,-,-,-,-,,USCOM,,.32,+1.5,.305,.32,.32,.305,+3.80,.74,.20,,
UXC,2300.49,23.556,14.496,.164,.03,17.8,-1.08,-,-,-,-,,UXC,,.535,-3,.535,.545,.58,.53,-6.43,.655,.414,,
VPG,627.477,7.131,211.731,.150,.13,10.0,-8.00,-,-,-,-,,Valad Property Grp,†,1.30,-5,1.30,1.31,1.345,1.295,-4.82,2.80,.96,,
VBP,-,-,-,.161,7.76,1.0,45.75,16.9,47.30,.97,6.13,,Van Eyk Blueprint,,7.72,-,7.72,7.79,7.88,7.88,-1.12,7.88,7.16,,
VTP,28.032,.176,1.888,.004,.90,.9,-13.47,-,25.00,-,31.65,f,Van Eyk Three Pillar,†,.79,+.5,.79,.81,.82,.785,-.48,1.20,.679,,
VMG,6964.15,56.860,23.555,.048,.38,.7,9.48,2.6,2.00,4.74,8.00,f,VDM Grp,,.25,-2.5,.245,.255,.275,.23,-10.21,.54,.23,,
VELCP,.500,.002,.077,.045,.07,72.1,50.15,10.1,.50,100.30,.10,,Vealls,,5.05,-,5.05,10.30,5.05,5.05,-1.12,5.05,4.10,,
VELIN,-,-,-,.005,-,-,-,-,9.80,-,5.94,,  income,,1.65,-,1.65,1.85,1.65,1.65,-1.12,2.052,1.65,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,-1.12,3.00,3.00,,
VGP,145.000,.340,2.082,-,-.27,-,-2.21,-,-,-,-,,Verticon Grp,,.005,-,.005,.007,.005,.005,-1.12,.007,.002,,
VIL,48293.8,218.660,3080.31,.020,-,-,-.30,-,-,-,-,,Verus Invest,,.015,+.1,.014,.015,.015,.014,+6.03,.061,.011,,
VES,-,.045,9.532,.027,-,-,-1.32,-,-,-,-,,Vesture,,.15,-,-,.135,.15,.15,-1.12,.16,.061,,
VIA,-,.004,.133,.046,.55,2.7,80.00,1.9,-,-,-,,Viagold Capital,,1.50,-,1.20,1.21,1.50,1.50,-1.12,1.82,.215,,
VIE,152.500,.246,.666,.009,.23,.9,4.49,4.5,-,-,-,,Viento Grp,,.20,+1,.18,.22,.20,.18,+4.15,.25,.11,,
VII,.155,.020,.046,.071,.37,1.4,14.74,3.4,-,-,-,,Vietnam Industrial,,.50,-,-,.50,.50,.50,-1.12,.66,.225,,
VRL,794.969,6.230,1.325,.501,-1.98,-,59.33,5.6,-,-,-,,Village Roadshow,,3.30,+7,3.25,3.33,3.32,3.16,+1.05,3.32,1.89,,
VLA,18803.7,168.648,503.804,.029,.01,5.1,-1.30,-,-,-,-,,Viralytics,,.051,-.1,.052,.053,.053,.045,-3.04,.079,.028,,
VHL,60485.8,64.527,21.332,.006,-,-,-1.22,-,-,-,-,,Virax Hldgs,,.034,+.5,.033,.035,.058,.033,+16.12,.155,.025,,
VBA,104396,675.565,431.210,.884,.40,1.0,1.00,40.0,-,-,-,,Virgin Blue Hldgs,,.40,+1,.395,.40,.405,.38,+1.45,.80,.28,,
VIR,-,13.801,5.046,.003,.08,.2,-32.50,-,-,-,-,,Viridis Clean,†,.014,-,-,-,.014,.014,-1.12,.18,.009,,
VGH,218.093,1.955,4.041,.017,-.97,-,-71.85,-,2.50,-,10.64,,Vision Grp Hldgs,,.235,-.5,.235,.24,.245,.235,-3.20,.72,.125,,
VTG,305.600,4.766,1.394,.040,.05,5.6,5.43,5.2,-,-,-,,Vita Grp,,.28,-1,.28,.30,.29,.27,-4.57,.32,.20,,
VSC,-,.599,.170,.016,.08,3.6,.52,55.8,-,-,-,,Vita Life Sciences,,.29,-,.295,.31,.29,.29,-1.12,.29,.10,,
VTA,83.413,.764,1.863,.802,-,-,39.09,29.9,4.30,9.09,.37,,Viterra Inc,,11.68,+6,11.60,11.75,11.85,11.68,-.60,11.95,7.70,,
VMT,4892.51,64.488,11.406,.030,.02,2.5,-.77,-,-,-,-,,VMoto,,.05,-.4,.05,.052,.06,.05,-8.52,.165,.05,,
VEU,15.413,.110,.101,.028,-,-,-,-,-,-,-,,Vngd All-World ex-US,,49.10,+53,48.94,49.16,49.28,48.64,-.03,49.60,38.64,,
VAP,17.082,.098,-,.014,-,-,-,-,-,-,-,,Vngd Aust Property,,52.01,+79,50.32,53.55,53.31,51.43,+.43,53.31,47.50,,
VAS,106.669,.567,.431,.228,-,-,-,-,-,-,-,p,Vngd Aust Shares,,63.58,+81,61.50,62.35,66.68,63.25,+.17,67.08,53.85,,
VTS,84.150,.207,.040,.027,-,-,-,-,-,-,-,,Vngd US Total Market,,68.65,+22,67.10,68.60,71.00,68.34,-.80,71.00,59.98,,
VOC,591.265,1.614,.043,.077,-.20,-,15.67,9.6,-,-,-,,Vocus Comms,,1.50,+1,1.51,1.56,1.56,1.48,-.45,1.60,.333,,
WAG,733.334,17.227,12.787,.003,-,-,-.10,-,-,-,-,,WAG,,.005,-.1,.005,.006,.006,.005,-17.78,.01,.004,,
WAB,342.533,1.738,.999,.008,.03,1.7,-2.68,-,-,-,-,,Wallace Absolute,,.05,+.2,.05,.055,.055,.048,+3.05,.07,.020,,
WAA,83.680,.651,1.077,.017,1.20,.9,2.66,40.8,7.00,.38,6.45,f,WAM Active,,1.085,+.5,1.085,1.09,1.09,1.065,-.65,1.10,.87,,
WAAO,-,.102,-,-,-,-,-,-,-,-,-,,  opt apr11,,.005,-,-,.004,.005,.005,-1.12,.03,.004,,
WAM,281.745,2.279,1.591,.171,1.76,.9,15.01,10.9,9.00,1.67,5.50,f,WAM Capital,,1.635,+3.5,1.62,1.635,1.65,1.595,+1.07,1.65,1.12,,
WAX,678.512,3.405,2.626,.095,.94,.9,5.99,13.4,5.60,1.07,7.00,f,WAM Research,,.80,+1,.795,.80,.805,.79,+.15,.805,.613,,
WHS,222.404,.568,.223,.837,.73,3.7,15.66,17.2,19.94,.79,7.41,,Warehouse Grp,,2.69,-1,2.66,2.69,2.75,2.56,-1.49,3.111,2.56,,
WCB,74.734,.919,1.260,.227,2.51,1.7,22.10,19.0,10.00,2.21,2.38,f,Warrnambool Cheese,,4.21,-7,4.21,4.24,4.28,4.08,-2.75,4.60,2.745,,
WAS,22570.2,221.965,49.641,.087,-,-,-.64,-,-,-,-,,Wasabi Energy,,.041,-.6,.041,.042,.048,.041,-13.88,.048,.009,,
WRG,546.667,9.443,-,.029,-,-,-,-,-,-,-,,Water Res Grp,,.145,-,.14,.15,.145,.135,-1.12,.24,.125,,
WAT,2.418,.045,.055,.051,1.43,1.1,12.30,12.6,8.00,1.54,5.14,f,Waterco,,1.555,-3,1.50,1.58,1.585,1.555,-3.01,1.65,.92,,
WTP,1680.14,11.838,9.860,.314,1.51,1.1,15.51,11.0,11.00,1.41,6.43,f,Watpac,,1.71,-,1.70,1.72,1.745,1.70,-1.12,1.95,1.185,,
WAL,1037.76,21.075,.946,.032,.12,4.5,-1.11,-,-,-,-,,Wavenet Int'l,,.54,-1,.525,.54,.55,.49,-2.94,.65,.065,,
WDS,1726.38,8.080,83.721,.086,.54,1.1,-5.60,-,-,-,-,,WDS,,.60,-3.5,.60,.62,.675,.60,-6.63,.88,.315,,
WFM,6017.01,31.438,20.066,.098,.01,14.5,-1.42,-,-,-,-,,Webfirm Grp,,.145,-1,.14,.145,.155,.135,-7.57,.265,.043,,
WEB,1230.01,5.813,6.832,.165,.45,4.7,13.72,15.5,10.50,1.31,4.95,f,Webjet,,2.12,-10,2.11,2.14,2.23,2.11,-5.62,2.71,1.80,,
WBA,20.000,1.952,1.977,.033,.92,.6,.62,83.1,-,-,-,,Webster,,.515,-3.5,.515,.545,.55,.515,-7.48,.58,.32,,
WBAPA,-,-,-,-,-,-,-,-,9.00,-,6.43,,  9% cum pf,,1.40,-,1.40,-,1.40,1.40,-1.12,1.40,1.202,,
WLL,70.522,.215,.082,.095,.56,4.3,22.26,10.9,15.50,1.44,6.38,f,Wellcom Grp,,2.43,+14,2.45,2.99,2.43,2.27,+5.00,2.43,1.70,,
WWM,100.000,.788,1.001,.017,-.02,-,-.79,-,.50,-,6.58,,Wentworth Hldgs,,.076,-,.076,.078,.078,.078,-1.12,.10,.06,,
WES,13509.1,78.241,133.088,34.096,-,-,161.10,21.1,135.00,1.19,3.98,f,Wesfarmers,,33.92,+24,33.86,34.00,35.26,33.69,-.40,35.26,27.09,,
WESN,781.599,3.939,35.318,5.201,-,-,-,-,135.00,-,3.94,,  part prot,,34.24,+29,34.22,34.30,35.60,34.06,-.26,35.60,26.57,,
WAN,2383.63,19.132,15.289,1.393,-,-,45.40,14.0,45.00,1.01,7.10,f,West Aust News,,6.34,+5,6.34,6.38,6.38,6.28,-.32,8.44,6.16,,
WDC,45608.9,379.181,358.474,22.790,7.18,1.4,48.14,20.5,63.56,.76,6.44,,Westfield Grp,†,9.87,+10,9.87,9.89,9.97,9.78,-.09,10.508,9.073,,
WRT,72275.1,640.566,-,8.216,-,-,-,-,-,-,-,,Westfield Retail Tr,,2.69,-1,2.69,2.70,2.75,2.67,-1.49,2.75,2.49,,
WIC,137.121,1.343,.923,.142,1.61,.7,15.80,7.3,10.50,1.50,9.05,f,Westoz Inv,,1.16,-1.5,1.16,1.17,1.18,1.16,-2.39,1.21,.935,,
WICO,114.250,1.240,.205,.004,-,-,-,-,-,-,-,,  opt jun12,,.16,-,.16,.18,.16,.16,-1.12,.20,.04,,
WBC,44917.5,247.158,257.507,72.840,8.96,2.7,214.20,11.3,139.00,1.54,5.74,f,Westpac Banking,,24.21,+15,24.18,24.22,24.69,24.14,-.49,28.43,20.56,,
WHF,193.708,.699,.491,.183,3.35,.9,4.28,69.9,17.00,.25,5.69,f,Whitefield,,2.99,+1,2.97,2.99,2.99,2.95,-.78,3.46,2.88,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,-1.12,1.345,1.345,,
WHG,878.253,8.869,7.498,.301,.12,9.5,8.90,12.8,6.00,1.48,5.29,f,WHK Grp,,1.135,+1,1.13,1.135,1.175,1.12,-.23,1.185,.90,,
WBB,59.991,.339,.249,.358,4.24,2.4,68.78,14.9,61.00,1.13,5.96,f,Wide Bay Aust,,10.24,-9,10.24,10.35,10.39,10.22,-1.99,11.26,9.25,,
WIG,55.167,.535,.548,.099,.63,1.5,-12.90,-,2.00,-,2.13,f,Wilson HTM Inv,,.94,-.5,.945,1.00,.95,.94,-1.65,2.26,.92,,
WOW,15029.1,126.602,126.467,32.699,2.03,13.3,164.01,16.4,115.00,1.43,4.27,f,Woolworths,,26.96,+72,26.92,27.00,27.02,26.29,+1.63,30.18,25.38,,
WNS,20.000,.055,.004,.001,-.04,-,-.06,-,-,-,-,,World.Net Services,,.016,-.4,.015,-,.02,.016,-21.12,.15,.015,,
WRR,7170.00,23.121,53.164,.003,-,-,-.06,-,-,-,-,,World Reach,,.005,-.1,.004,.005,.006,.005,-17.78,.018,.003,,
WWG,-,.040,.021,-,-.14,-,-21.90,-,-,-,-,,World Wide Ent Grp,,.036,-,.02,.04,.036,.036,-1.12,.10,.02,,
