ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 13, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5835.5 at 2015-02-13T16:41:06. Report at Friday, February 13, 2015. Processed Saturday at 2015-02-14T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SIT,977.500,1.534,.406,.061,-,-,-1.81,-,-,-,-,,Site Grp Int'l,,.13,-2,.125,.13,.15,.13,-14.39,.18,.10,,
SKE,10026.6,43.141,16.613,.323,-.03,-,18.86,7.3,17.00,1.11,12.41,f,Skilled Grp,,1.37,-7.5,1.36,1.37,1.65,1.355,-6.24,3.27,1.04,,
SKT,13209.7,20.913,7.150,2.230,.50,11.46,39.60,14.5,26.58,1.49,4.64,,Sky Network TV,,5.73,+11,5.72,5.95,5.80,5.55,+.90,6.52,5.25,,
SKC,2939.39,10.292,10.318,2.191,.43,8.67,14.95,24.9,17.11,.87,4.59,p,SkyCity Entertain,,3.73,+8,3.70,3.78,3.81,3.56,+1.14,3.90,3.09,,
SKF,861.682,1.696,-,.006,-,-,-2.14,-,-,-,-,,Skyfii,†,.195,+2,.16,.195,.195,.15,+10.38,.26,.007,,
SGH,11089.1,28.041,16.248,1.607,1.56,4.94,35.30,21.8,8.50,4.15,1.10,p,Slater & Gordon,,7.70,+110,7.68,7.70,7.87,6.53,+15.61,7.87,4.24,,
SPZ,584.446,5.172,4.344,.034,.09,1.28,-3.00,-,-,-,-,,Smart Parking,,.115,+.5,.10,.115,.115,.10,+3.49,.195,.088,,
SIQ,773.791,4.437,-,.152,-,-,-,-,-,-,-,,Smartgroup Corp,,1.50,-2,1.50,1.53,1.52,1.49,-2.37,1.60,1.215,,
SMP,1024.40,2.583,.549,.033,-.06,-,1.28,14.8,-,-,-,,Smartpay Hldgs,,.19,+1,.18,.19,.195,.18,+4.50,.35,.17,,
SMX,239.027,2.244,7.888,.245,.16,22.13,18.10,19.6,12.50,1.45,3.53,f,SMS Management,,3.54,+1,3.54,3.59,3.59,3.50,-.77,4.44,3.12,,
SOI,1293.00,44.690,71.452,.002,-,-,-.10,-,-,-,-,,Soil Sub Tech,,.001,-.1,.001,.002,.002,.001,-51.05,.012,.001,,
SOM,213.815,1.749,2.673,.147,.09,32.11,.95,304.2,-,-,-,,SomnoMed,,2.89,+13,2.86,2.89,2.91,2.72,+3.66,3.20,1.37,,
SHL,5754.74,30.920,27.960,7.655,-2.43,-,96.20,19.8,67.00,1.44,3.51,p,Sonic Healthcare,,19.07,-17,19.00,19.17,19.91,18.74,-1.94,19.91,16.41,,
SOL,249.339,1.644,.571,3.208,12.44,1.08,55.03,24.4,48.00,1.15,3.58,f,Soul Pattinson WH,,13.40,-2,13.40,13.50,13.80,13.21,-1.20,15.97,12.18,,
SKI,16425.6,95.580,99.857,3.299,1.88,1.20,10.55,21.3,11.25,.94,5.00,,Spark Infrastructure,,2.25,-1,2.24,2.26,2.29,2.21,-1.50,2.29,1.64,,
SPK,5716.38,32.684,44.321,5.853,.36,8.86,23.35,13.7,15.49,1.51,4.86,,Spark New Zealand,,3.19,-13,3.18,3.22,3.33,3.15,-4.97,3.35,2.18,,
OZF,32.829,.181,.216,.044,20.93,1.11,366.23,6.3,111.91,3.27,4.81,p,SPDR 200 Financials,,23.25,+32,22.45,23.30,23.25,22.73,+.34,23.25,19.98,,
STW,778.345,3.979,3.937,2.601,50.24,1.09,748.37,7.3,224.35,3.34,4.11,p,SPDR 200 Fund,,54.53,+64,54.48,54.70,54.65,53.22,+.13,54.65,48.20,,
OZR,20.510,.246,.137,.016,9.86,.86,139.90,6.0,27.23,5.14,3.22,p,SPDR 200 Resources,,8.45,-25,8.40,8.85,8.69,8.43,-3.93,10.64,7.68,,
SFY,63.687,.370,.348,.435,52.75,1.08,724.98,7.9,332.63,2.18,5.82,p,SPDR 50 Fund,,57.15,+46,54.50,57.70,57.29,55.75,-.24,57.29,50.81,,
BOND,19.464,.113,.018,.016,-,-,-,-,-,-,-,,SPDR Aust Bond,,26.63,-4,26.40,26.85,26.63,26.50,-1.20,26.74,24.56,,
DJRE,39.100,.326,.027,.041,-,-,-,-,-,-,-,p,SPDR DJ Global Reit,,21.50,-27,21.45,21.89,21.62,21.05,-2.29,21.88,15.38,,
WEMG,3.007,.055,.012,.004,-,-,-,-,-,-,-,,SPDR Emerging Mkts,,18.60,+30,18.49,18.58,18.60,18.34,+.59,18.60,14.79,,
WDIV,63.565,.627,.185,.052,-,-,-,-,-,-,-,p,SPDR Global Dividend,,19.33,+23,19.20,19.31,19.35,18.92,+.15,19.35,15.74,,
GOVT,1.317,.062,.020,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,26.49,-4,26.46,26.51,26.50,26.36,-1.20,26.60,24.36,,
SPY,1.736,.009,-,.021,-,-,-,-,-,-,-,,SPDR S&P 500 ETF,,269.52,+631,268.00,269.09,270.20,262.35,+1.34,270.20,212.42,,
SLF,433.757,2.149,1.598,.592,9.80,1.26,96.83,12.7,56.14,1.72,4.56,p,SPDR Prop Fund,,12.30,+8,12.28,12.45,12.39,11.90,-.40,12.47,9.20,,
SSO,13.118,.081,.182,.009,11.24,1.03,131.99,8.8,28.82,4.58,2.49,,SPDR Small Ords,,11.57,+26,11.10,11.66,11.58,11.31,+1.25,12.16,10.29,,
WXOZ,42.236,.211,.310,.121,-,-,-,-,-,-,-,,SPDR World ex Aust,,24.54,+35,24.50,24.57,24.66,24.00,+.39,24.66,19.26,,
WXHG,152.093,.466,.216,.060,-,-,-,-,-,-,-,,SPDR Wldex AuHdgd,,19.20,+20,19.00,19.20,19.20,18.85,-.00,19.20,16.71,,
SYI,46.077,.357,.220,.176,29.64,1.07,303.36,10.5,137.01,2.21,4.32,p,SPDR MSCI Au Sel HDY,,31.75,+13,31.45,32.00,31.75,31.08,-.64,31.75,28.25,,
SFH,411.859,1.684,2.701,.136,.25,2.84,6.50,10.9,4.00,1.63,5.63,f,Specialty Fashion,,.71,-1,.71,.725,.725,.71,-2.44,1.01,.69,,
SDA,246.480,1.046,-,.238,-,-,-,-,-,-,-,,SpeedCast Intl,,1.98,+8.5,1.91,1.96,2.00,1.895,+3.43,2.16,1.69,,
SPO,7476.48,47.291,-,2.175,-,-,-,-,-,-,-,,Spotless Group,,1.98,-2,1.975,1.99,2.01,1.96,-2.05,2.05,1.64,,
SIX,1000.00,1.708,1.190,.005,-,-,-.52,-,-,-,-,,Sprintex,,.002,-.1,.001,.003,.003,.002,-34.39,.012,.002,,
STS,172.704,2.561,1.988,.036,.88,.65,2.00,28.5,4.00,.50,7.02,f,SRG,,.57,-,.575,.585,.58,.57,-1.05,.665,.48,,
SPL,1479.11,6.484,7.580,.153,.09,5.33,-5.00,-,-,-,-,,Starpharma Hldgs,,.48,-2,.48,.485,.545,.47,-5.05,.985,.41,,
SDF,3673.54,23.557,7.509,.750,.36,4.14,5.43,27.4,4.50,1.21,3.02,f,Steadfast Group,,1.49,-2.5,1.47,1.49,1.52,1.46,-2.70,1.75,1.25,,
SST,.615,.001,.006,.915,9.43,3.13,197.40,14.9,78.49,2.51,2.66,,Steamships Trading,,29.50,+70,29.50,32.00,29.50,29.50,+1.38,40.00,28.00,,
SBI,-,-,.143,.001,-.21,-,-7.80,-,-,-,-,,Sterling Plantations,,.016,-,-,.04,.016,.016,-1.05,.115,.015,,
SXE,461.987,3.800,13.244,.065,.54,.76,4.78,8.6,2.70,1.77,6.59,f,Sthn Cross Elect Engnr,,.41,-3,.41,.42,.425,.40,-7.87,.91,.35,,
SXL,7315.46,36.514,37.844,.692,-.62,-,-41.98,-,7.50,-,7.94,f,Sthn Cross Media,,.945,-6.5,.93,.945,1.02,.91,-7.49,1.645,.79,,
SGP,50969.9,216.941,193.908,11.250,-,-,29.66,16.1,24.00,1.24,5.01,,Stockland,,4.79,+21,4.78,4.80,4.82,4.45,+3.53,4.82,3.64,,
SKS,-,.041,.761,.015,7.29,.07,-.54,-,-,-,-,,Stokes,,.50,-,.45,.50,.50,.50,-1.05,.50,.30,,
SGO,540.347,1.425,.268,.022,2.87,.04,-1.88,-,-,-,-,f,Stream Grp,,.12,-,.12,.125,.12,.12,-1.05,.237,.12,,
SMN,370.620,2.512,1.309,.045,-,-,-.84,-,-,-,-,,Structural Monitor,,.475,-3.5,.45,.475,.54,.445,-7.92,.66,.145,,
SGN,8730.43,44.362,19.839,.399,-.04,-,12.39,7.9,8.60,1.44,8.82,f,STW Comms,,.975,-2.5,.965,.99,1.005,.96,-3.55,1.53,.855,,
SYP,-,-,4.364,.004,-,-,.09,8.9,-,-,-,,Style,,.008,-,.006,.009,.008,.008,-1.05,.012,.006,,
SUD,3887.05,50.752,76.345,.040,-,-,-.25,-,-,-,-,,Suda,,.041,-,.04,.041,.045,.04,-1.05,.075,.035,,
SNZ,-,.016,.002,.645,1.26,2.34,6.61,44.6,3.66,1.81,1.24,,Summerset Grp,,2.95,-,2.50,3.20,2.95,2.95,-1.05,3.40,2.20,,
SBN,550.001,5.380,16.018,.003,-,-,-.16,-,-,-,-,,Sun Biomedical,,.008,-,.007,.008,.008,.008,-1.05,.013,.005,,
SBB,2440.72,26.154,.555,.030,.10,.64,1.43,4.5,.06,23.83,.94,,Sunbridge Grp,,.064,-.2,.06,.063,.066,.06,-4.08,.26,.054,,
SUN,37900.6,115.601,97.436,18.591,6.12,2.36,63.58,22.7,78.00,.82,5.40,f,Suncorp Grp,,14.45,-34,14.43,14.46,14.88,13.57,-3.35,15.08,11.813,,
SDG,232.777,4.115,3.147,.314,1.96,.88,8.00,21.6,4.00,2.00,2.31,f,Sunland Grp,,1.73,+2.5,1.71,1.735,1.73,1.65,+.41,1.85,1.52,,
SVS,-,-,.002,.004,.42,.71,2.50,12.0,-,-,-,,Sunvest Corp,,.30,-,.37,.41,.30,.30,-1.05,.41,.25,,
SUL,3486.48,26.859,36.068,1.752,.14,63.50,55.10,16.1,40.00,1.38,4.50,f,Super Retail Grp,,8.89,+39,8.70,8.93,9.15,8.31,+3.53,11.71,6.70,,
SNL,57.550,.212,.193,.072,.65,3.17,17.55,11.7,9.00,1.95,4.37,f,Supply Net,,2.06,-,2.00,2.06,2.06,1.99,-1.05,2.65,1.96,,
SRF,865.607,4.614,-,.234,-,-,-,-,-,-,-,,Surfstitch Grp,,1.095,+4.5,1.085,1.095,1.095,1.04,+3.23,1.10,.90,,
SWK,266.300,1.599,4.182,.040,.46,.40,.71,26.1,.40,1.78,2.16,f,Swick Min Services,,.185,-,.18,.185,.185,.18,-1.05,.305,.18,,
SWW,-,1.600,1.649,.002,-,-,-.03,-,-,-,-,,SWW Energy,,.003,-,.002,.005,.003,.003,-1.05,.01,.003,,
SYD,22284.8,143.401,234.022,11.613,-2.65,-,9.97,52.6,23.50,.42,4.48,,Sydney Airport,,5.24,+6,5.21,5.25,5.25,5.11,+.10,5.25,3.93,,
TAH,27420.3,82.134,54.207,3.744,1.44,3.40,23.30,21.0,18.00,1.29,3.68,f,Tabcorp Hldgs,*,4.89,+22.7,4.89,4.92,5.155,4.663,+3.82,5.155,3.267,,
TAHR,684.646,.685,-,.051,-,-,-,-,-,-,-,,  rtsforusd,,.795,-,.75,1.02,1.00,.765,-,1.00,.765,,
TAG,.065,.230,.145,.008,.23,.37,-6.00,-,-,-,-,,Tag Pacific,,.085,-2.5,.085,.12,.11,.085,-23.78,.17,.085,,
TAGO,-,.013,.056,-,-,-,-,-,-,-,-,,  opt oct17,,.023,-,-,-,.023,.023,-1.05,.04,.016,,
TWD,94.810,1.097,.318,.090,.32,11.06,19.76,17.9,23.00,.86,6.50,f,Tamawood,,3.54,-4,3.49,3.54,3.59,3.50,-2.17,4.10,2.70,,
TAN,506.897,1.281,3.461,.087,.59,.75,.13,338.5,1.00,.13,2.27,,Tandou,,.44,-1,.44,.445,.445,.44,-3.28,.534,.40,,
TGR,2656.13,10.736,9.294,.571,2.21,1.76,33.32,11.7,13.00,2.56,3.34,p,Tassal Grp,,3.89,+6,3.88,3.95,4.15,3.82,+.51,4.265,3.485,,
TTS,21832.4,113.808,86.140,5.711,-1.19,-,14.10,28.0,13.50,1.04,3.42,f,Tatts Grp,,3.95,+8,3.93,3.96,3.96,3.83,+1.01,3.98,2.85,,
TCN,109.966,2.286,8.100,.019,.02,4.20,1.10,7.6,.22,5.00,2.62,,Techniche,,.084,-.2,.082,.084,.086,.082,-3.38,.105,.061,,
TNE,2180.85,13.603,5.248,1.085,.29,12.10,10.06,34.9,6.16,1.63,1.75,f,Technology One,,3.51,+17,3.41,3.53,3.54,3.22,+4.04,3.57,2.22,,
TPC,10.598,.105,.013,.008,.77,.97,50.36,1.5,-,-,-,f,Tel Pacific,†,.75,-,.75,.99,.75,.75,-1.05,1.296,.11,,
TLS,156568,728.347,839.443,80.567,.41,16.07,37.60,17.5,30.00,1.25,4.55,f,Telstra Corp,,6.59,-,6.57,6.59,6.61,6.42,-1.05,6.735,4.96,,
TGG,1099.18,4.213,4.405,.287,1.45,.99,2.20,65.5,3.50,.63,2.43,f,Templeton Global,,1.44,+.5,1.43,1.44,1.45,1.43,-.70,1.50,1.23,,
TPP,1393.98,2.761,8.122,.011,.02,2.90,.15,38.7,-,-,-,,Tempo Aust,,.058,+2.8,.046,.057,.058,.026,+92.28,.115,.026,,
TEN,14268.0,95.330,295.764,.553,.01,21.00,-6.51,-,-,-,-,,Ten Network Hldgs,,.21,-.5,.205,.21,.215,.20,-3.38,.365,.18,,
TFC,4962.67,22.804,13.336,.438,1.12,1.20,28.93,4.6,3.00,9.64,2.24,f,TFS Corp,,1.34,-8,1.325,1.35,1.44,1.255,-6.69,2.24,1.045,,
CGL,19.534,.747,-,.098,-,-,-,-,-,-,-,,The Citadel Grp,,2.20,+2,2.20,2.39,2.20,2.18,-.14,2.39,2.00,,
PGR,384.472,3.117,-,.090,-,-,-,-,-,-,-,,THE Pas Grp,,.66,+.5,.66,.665,.665,.65,-.29,1.14,.62,,
TRS,1062.47,6.167,8.516,.156,4.19,1.29,50.30,10.7,30.00,1.68,5.56,f,The Reject Shop,,5.40,-10,5.40,5.58,5.59,5.37,-2.87,11.03,5.37,,
TNK,340.254,1.311,-,.046,-,-,-,-,-,-,-,,Think Childcare & Edu,,1.15,-,1.125,1.15,1.18,1.15,-1.05,1.18,1.01,,
TSM,332.790,2.155,16.109,.033,.23,1.48,1.45,23.4,-,-,-,f,ThinkSmart,,.34,-1.5,.34,.35,.35,.33,-5.28,.45,.31,,
THO,-,.415,1.006,.001,.02,.50,2.82,.4,-,-,-,,Thomas & Coffey,,.01,-,.01,.012,.01,.01,-1.05,.02,.009,,
TGA,1238.34,8.687,8.801,.430,-,-,20.07,14.2,11.50,1.75,4.05,f,Thorn Grp,,2.84,-7,2.84,2.92,2.93,2.81,-3.46,3.20,2.01,,
TOP,361.151,4.234,10.458,.074,.49,.90,-2.47,-,-,-,-,,Thorney Opportunities,,.44,-1.5,.445,.46,.46,.44,-4.35,.578,.40,,
TOPO,96.375,.403,-,-,-,-,-,-,-,-,-,,  opt apr15,,.002,+.1,.001,.002,.002,.001,+98.95,.045,.001,,
TIS,4940.82,13.027,11.910,.062,.07,3.14,-3.25,-,-,-,-,,Tissue Therapies,,.22,-2,.215,.22,.245,.215,-9.39,.459,.215,,
TTN,868.982,5.723,4.756,.011,.88,.16,24.31,.6,7.50,3.24,51.72,f,Titan Energy Service,,.145,-,.145,.15,.155,.145,-1.05,2.148,.13,,
TOL,15267.3,81.327,54.724,4.384,1.46,4.18,39.90,15.3,28.00,1.43,4.58,f,Toll Hldgs,,6.11,+3,6.10,6.12,6.15,5.95,-.56,6.32,5.01,,
TWR,1279.17,1.593,.219,.397,1.41,1.58,11.01,20.3,11.25,.98,5.04,,Tower,,2.23,+21,2.20,2.23,2.23,2.02,+9.34,2.27,1.41,,
TOX,1050.04,7.034,5.778,.379,.65,4.35,16.33,17.3,6.00,2.72,2.12,f,Tox Free Solutions,,2.83,-,2.76,2.84,2.90,2.79,-1.05,3.76,2.15,,
TPM,4867.84,42.891,27.373,5.795,.15,48.67,21.60,33.8,9.25,2.34,1.27,f,TPG Telecom,,7.30,+2,7.28,7.40,7.47,7.17,-.78,7.83,5.23,,
TME,2180.16,24.468,20.451,1.413,-.30,-,18.77,19.0,14.73,1.27,4.14,,Trade Me Grp,,3.56,+10,3.54,3.59,3.57,3.46,+1.84,3.86,3.06,,
TTI,374.400,1.208,12.793,.013,-.03,-,-.49,-,-,-,-,f,Traffic Tech,,.048,-.6,.048,.052,.05,.048,-12.16,.07,.045,,
TSN,9788.97,29.430,198.638,.007,-,-,-.04,-,-,-,-,,Transaction Solutions,,.004,-,.004,.005,.004,.004,-1.05,.008,.003,,
TSE,9411.28,69.442,68.204,.846,.40,4.12,10.70,15.4,-,-,-,,Transfield Services,,1.65,+17,1.63,1.665,1.665,1.48,+10.43,1.97,.76,,
TCO,-,-,-,.013,1.26,.79,3.32,30.1,5.00,.66,5.00,f,Transmetro Corp,,1.00,-,1.00,1.19,1.00,1.00,-1.05,1.11,1.00,,
TPI,21904.1,140.647,66.517,1.430,.50,1.81,1.00,90.5,1.50,.67,1.66,f,Transpacific Indust,,.905,+.5,.895,.91,.912,.845,-.50,1.23,.735,,
TCL,29794.5,126.357,88.649,17.806,3.23,2.89,3.10,301.3,37.50,.08,4.01,p,Transurban Grp,,9.34,+4,9.33,9.36,9.45,9.21,-.62,9.45,6.767,,
TRG,174.855,1.204,.563,.360,2.70,4.83,56.60,23.0,50.00,1.13,3.84,f,Treasury Grp,,13.03,+29,13.03,13.10,13.60,12.67,+1.22,13.60,8.53,,
TWE,8212.41,44.032,170.116,3.334,3.24,1.58,-15.60,-,13.00,-,2.54,,Treasury Wine Estates,,5.12,+10,4.91,5.14,5.14,4.98,+.94,5.35,3.49,,
TYO,-,-,-,.047,.18,.83,1.79,8.4,-,-,-,,Treyo Leisure,,.15,-,-,-,.15,.15,-1.05,.195,.15,,
TAU,-,.001,-,.004,.24,.50,-2.80,-,-,-,-,,Trustees Australia,,.12,-,.12,.20,.12,.12,-1.05,.12,.06,,
TTA,.998,.059,.633,.005,.09,.38,-3.34,-,-,-,-,f,TTA Hldgs,,.034,-,.024,.034,.034,.034,-1.05,.062,.029,,
TUP,254.346,3.655,.509,.246,.01,38.50,-.39,-,-,-,-,,TTG Fintech,,.385,+3,.37,.39,.385,.30,+7.40,4.04,.20,,
TWH,.025,1.178,-,-,-,-,-.17,-,-,-,-,,TW Hldgs,,.002,-,.002,.003,.002,.002,-1.05,.01,.002,,
TDX,6917.23,19.001,517.899,.001,-,-,.01,10.0,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,-1.05,.002,.001,,
TZL,863.432,5.705,21.470,.047,.01,12.00,-4.39,-,-,-,-,,TZ,,.12,-.5,.12,.13,.13,.12,-5.05,.21,.098,,
ETF,2.888,.064,.026,.057,-,-,352.56,6.2,255.66,1.38,11.77,p,UBS IQ Res Pf ASF,,21.72,-33,22.03,22.40,22.05,21.72,-2.55,23.97,19.70,,
DIV,7.130,.215,.034,.026,-,-,-,-,-,-,-,p,UBS Research Aus Div,,21.38,+8,21.52,21.66,21.38,21.17,-.68,21.67,19.25,,
UGL,6230.22,35.298,21.159,.281,-2.21,-,37.28,4.5,-,-,-,,UGL,,1.685,-,1.645,1.70,1.75,1.57,-1.05,3.351,1.57,,
UNS,4955.62,25.285,21.031,.250,.32,2.86,-52.81,-,-,-,-,,Unilife Corp,,.915,+4.5,.91,.975,1.00,.845,+4.12,1.045,.385,,
UOS,258.360,.620,.618,.261,.73,.72,6.73,7.8,2.50,2.69,4.76,,United Overseas Aust,,.525,+2,.48,.54,.525,.48,+2.91,.585,.44,,
UPG,20.577,.169,.648,.039,1.44,.75,1.32,81.8,-,-,-,,Unity Pacific Grp,†,1.08,+7,1.035,1.08,1.08,1.01,+5.88,1.08,.27,,
UBI,703.172,4.930,3.292,.039,.13,1.73,-6.28,-,-,-,-,,Universal Biosensors,,.225,-,.225,.23,.225,.21,-1.05,.45,.135,,
UBN,67.726,2.652,-,.180,-,-,-,-,-,-,-,,Urbanise.com,,.82,-1,.78,.82,.83,.78,-2.26,.90,.60,,
USH,-,-,-,.005,-,-,-1.60,-,-,-,-,,US Masters Hldgs,,.20,-,-,.20,.20,.20,-1.05,.20,.20,,
URF,299.605,1.112,14.235,.591,1.76,1.23,.20,1085.0,10.00,.02,4.61,,US Masters Res Prop Fd,,2.17,-1,2.17,2.19,2.19,2.15,-1.51,2.28,1.77,,
USF,22.313,.096,.343,.078,1.82,1.10,6.67,30.0,-,-,-,,US Select POF,,2.00,-,2.00,-,2.00,2.00,-1.05,2.00,1.64,,
USG,5.875,.145,.159,.116,1.92,1.10,16.57,12.7,-,-,-,,US Select POF II,,2.11,-,2.12,-,2.11,2.11,-1.05,2.11,1.60,,
USR,12.000,.012,-,.013,-,-,-,-,-,-,-,,US Residential Fund,,.95,-,.91,1.02,1.03,.95,-,1.03,.95,,
UCM,-,.344,.519,.016,-,-,-2.00,-,-,-,-,,USCOM,,.20,-,.18,.20,.20,.20,-1.05,.32,.16,,
UXC,3576.37,12.335,8.499,.252,-.02,-,4.95,15.4,3.75,1.32,4.93,f,UXC,,.76,+2,.755,.77,.77,.73,+1.65,1.065,.675,,
VMX,80.685,.906,.882,.006,.08,2.31,16.41,1.1,-,-,-,,Valmec,,.185,+.5,.185,.19,.19,.185,+1.72,.285,.16,,
VMXO,-,.650,.616,-,-,-,-,-,-,-,-,,  opt jan18,,.03,-,.03,.04,.03,.03,-1.05,.10,.026,,
VMG,3101.11,32.363,93.807,.043,-,-,-.70,-,-,-,-,,VDM Grp,,.009,+.1,.008,.009,.009,.009,+11.45,.017,.007,,
VELCP,.437,.013,.003,.086,13.36,.73,108.73,8.9,.50,217.46,.05,f,Vealls,,9.70,-,9.30,-,9.70,9.70,-1.05,9.75,8.00,,
VELIN,-,-,.015,.005,-,-,-,-,10.60,-,6.62,f,  income,,1.60,-,1.50,-,1.60,1.60,-1.05,1.90,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,2.996,2.996,-1.05,3.00,2.996,,
VED,5452.07,45.053,17.243,1.954,-.22,-,3.20,72.5,4.00,.80,1.72,,Veda Grp,,2.32,-2,2.31,2.33,2.36,2.27,-1.91,2.55,1.835,,
VIA,-,-,.004,.015,.09,5.44,-2.99,-,-,-,-,,Viagold Capital,,.49,-,-,.25,.49,.49,-1.05,.49,.49,,
VIG,-,.041,-,.005,-,-,-,-,-,-,-,,Victor Grp Hldgs,,.28,-,-,.28,.30,.30,-1.05,.30,.22,,
VIE,180.556,.998,.288,.011,.09,1.22,1.38,8.0,-,-,-,,Viento Grp,,.11,+2.1,.095,.11,.125,.089,+22.54,.29,.03,,
VII,-,-,.082,.011,.23,.35,-6.05,-,-,-,-,,Vietnam Industrial,,.08,-,.08,.165,.08,.08,-1.05,.12,.08,,
VLW,2036.11,10.412,1.729,.225,1.92,1.09,21.80,9.6,15.00,1.45,7.18,f,Villa World Grp,,2.09,-6,2.09,2.10,2.15,2.05,-3.84,2.29,1.685,,
VRL,1129.64,6.697,5.778,.994,1.17,5.32,28.70,21.7,27.00,1.06,4.33,f,Village Roadshow,,6.23,-2,6.10,6.30,6.40,6.02,-1.37,8.275,5.385,,
VLA,895.647,5.073,2.647,.056,.14,2.18,-4.60,-,-,-,-,,Viralytics,,.305,-.5,.305,.31,.315,.30,-2.67,.37,.265,,
VAH,5272.73,45.142,73.085,1.657,.20,2.35,-11.40,-,-,-,-,,Virgin Australia,,.47,+1.5,.465,.47,.47,.455,+2.24,.475,.335,,
VRT,851.333,6.075,4.117,.641,-1.46,-,38.80,20.7,26.00,1.49,3.24,f,Virtus Health,,8.02,-3,8.00,8.20,8.19,7.91,-1.43,8.93,6.90,,
VEI,528.592,3.769,14.604,.125,-.11,-,7.90,8.9,1.25,6.32,1.79,f,Vision Eye Institute,,.70,-.5,.70,.705,.715,.70,-1.76,.82,.56,,
VGI,.074,.013,-,.304,-,-,-,-,-,-,-,,Vista Grp Intl,,3.80,+15,3.85,-,3.80,3.65,+3.06,3.80,2.28,,
VTG,546.320,3.793,2.028,.225,-.11,-,-3.26,-,4.64,-,3.02,f,Vita Grp,,1.535,+11.5,1.485,1.535,1.55,1.425,+7.05,1.55,.59,,
VSC,134.985,.492,.423,.085,.30,5.03,12.85,11.8,3.50,3.67,2.32,,Vita Life Sciences,,1.51,+1,1.50,1.52,1.51,1.49,-.39,1.85,1.38,,
VMT,7528.09,51.095,562.789,.046,.01,3.50,.12,29.2,-,-,-,,VMoto,,.035,-,.034,.035,.036,.034,-1.05,.06,.033,,
VEU,149.810,.548,.467,.383,-,-,-,-,-,-,-,,Vngd All-World ex-US,,62.54,+83,62.50,66.40,63.01,61.00,+.29,63.01,52.80,,
VAF,64.920,.505,.113,.111,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,50.72,+3,50.55,51.00,50.72,50.21,-.99,51.50,47.42,,
VGB,20.988,.155,.027,.025,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,49.70,-1,49.30,49.92,52.19,49.20,-1.07,52.19,46.08,,
VHY,104.189,.560,.525,.498,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,68.46,+10,66.00,68.88,68.74,66.99,-.91,69.68,61.33,,
VLC,30.616,.073,.033,.041,-,-,-,-,-,-,-,p,Vngd MSCI Au Large Co,,65.72,+34,63.00,66.20,65.73,64.26,-.53,65.73,58.55,,
VAP,82.530,.530,.258,.353,-,-,-,-,-,-,-,p,Vngd Aust Property,,77.48,+66,77.41,77.49,78.30,75.26,-.19,78.37,57.69,,
VAS,211.859,1.100,.679,.934,-,-,-,-,-,-,-,p,Vngd Aust Shares,,74.24,+74,73.82,74.25,74.41,72.50,-.05,74.41,64.96,,
VSO,15.797,.062,.078,.046,-,-,-,-,-,-,-,p,Vngd MSCI Au Small Co,,45.64,+82,43.30,46.00,45.71,44.54,+.78,47.08,40.60,,
VGE,9.043,.130,.055,.031,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,59.68,+50,59.00,61.00,59.83,58.18,-.21,60.00,47.00,,
VGS,30.714,.240,-,.028,-,-,-,-,-,-,-,,Vngd MSCI Intl Sh,,57.24,+121,57.06,57.12,57.36,55.60,+1.11,58.00,50.60,,
VGAD,12.037,.070,-,.016,-,-,-,-,-,-,-,,Vngd  MSCI Intl Sh H,,52.49,+78,51.44,52.51,52.49,51.49,+.46,52.49,48.47,,
VTS,61.153,.467,.276,.602,-,-,-,-,-,-,-,,Vngd US Total Market,,138.82,+265,138.70,140.16,140.16,135.25,+.89,140.16,100.50,,
VET,-,11.908,12.772,.058,-,-,-,-,-,-,-,f,Vocation,,.25,-,-,-,.25,.25,-1.05,3.40,.135,,
VOC,1307.25,11.177,6.805,.654,.58,10.71,15.86,39.2,1.80,8.81,.29,f,Vocus Comms,,6.21,+12,6.11,6.22,6.23,6.00,+.92,6.59,3.27,,
VTX,23302.4,177.454,164.428,.004,-,-,-.60,-,-,-,-,,Vortex Pipes,†,.011,-.1,.01,.011,.012,.01,-9.39,.04,.007,,
