ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 8, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4716.0 at 2011-07-08T16:37:44. Report at Friday, July 8, 2011. Processed Saturday at 2011-07-09T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SOO,1102.65,19.731,11.898,.023,.06,1.9,2.08,5.5,.37,5.62,3.22,,Solco,,.115,+1.5,.115,.12,.115,.10,+13.54,.135,.073,,
SOM,16.000,3.632,4.518,.053,.12,10.8,1.14,114.0,-,-,-,,SomnoMed,,1.30,+5,1.25,1.30,1.30,1.25,+2.54,1.49,.76,,
SHL,3470.59,150.552,213.278,4.886,-2.21,-,70.30,17.9,59.00,1.19,4.69,p,Sonic Healthcare,,12.58,+11,12.54,12.62,12.82,12.21,-.58,13.14,9.91,,
SOL,1082.39,8.119,5.264,3.126,11.64,1.1,158.79,8.2,35.00,4.54,2.67,f,Soul Pattinson,,13.10,-5,13.10,13.12,13.21,13.04,-1.84,13.40,11.669,,
SOE,453.816,40.616,49.829,.043,.18,.4,-.71,-,-,-,-,,Souls Private Equity,,.073,-.2,.073,.076,.075,.073,-4.13,.094,.065,,
SOEOA,250.546,3.938,22.534,-,-,-,-,-,-,-,-,,  opt feb15,,.006,-.1,.007,.008,.008,.006,-15.75,.025,.004,,
SPN,16078.6,537.993,755.789,2.708,.89,1.1,9.19,10.3,8.00,1.15,8.42,p,SP AusNet,,.95,+3,.945,.95,.95,.91,+1.80,.97,.775,,
SKI,16946.9,705.013,506.562,1.758,1.68,.8,7.40,17.9,13.54,.55,10.22,,Spark Infrastructure,†,1.325,+2.5,1.315,1.325,1.34,1.285,+.46,1.34,1.035,,
OZF,5.400,.326,-,.011,-,-,-,-,-,-,-,,SPDR 200 Financials,,14.21,+26,14.30,14.33,14.21,13.95,+.40,15.25,13.85,,
STW,2010.25,40.589,47.831,2.268,44.60,1.0,-92.69,-,175.75,-,4.03,p,SPDR 200 Fund,,43.58,+63,43.40,43.93,43.59,42.87,+.00,47.31,40.72,,
OZR,9.103,.314,-,.011,-,-,-,-,-,-,-,,SPDR 200 Resources,,13.64,+58,13.81,13.87,13.67,13.03,+2.98,14.85,12.86,,
SFY,69.347,2.368,2.870,.282,45.40,1.0,-64.28,-,170.08,-,3.79,p,SPDR 50 Fund,,44.85,+49,44.85,46.38,45.25,44.06,-.36,48.53,41.96,,
SLF,280.005,14.650,14.642,.300,7.69,1.0,-11.62,-,40.11,-,5.15,p,SPDR Prop Fund,,7.79,-4,7.62,8.20,7.87,7.65,-1.98,8.40,7.48,,
SSO,6.515,.700,-,.014,-,-,-,-,-,-,-,p,SPDR Small Ords,,13.67,+52,13.76,14.12,13.75,13.15,+2.49,14.95,13.15,,
SYI,21.470,.783,-,.051,.25,96.3,-10.56,-,72.90,-,3.03,p,SPDR MSCI Aus Sel HDY,,24.08,+18,24.07,24.15,24.08,23.78,-.71,27.42,23.40,,
SFH,972.974,40.171,50.002,.180,.26,3.6,10.80,8.7,8.00,1.35,8.51,f,Specialty Fashion,,.94,+2,.925,.94,.94,.86,+.71,1.45,.86,,
SPT,2103.64,154.811,128.491,.615,-,-,13.80,17.0,11.00,1.25,4.70,p,Spotless Grp,,2.34,+2,2.32,2.34,2.38,2.22,-.60,2.50,1.655,,
STG,.366,2.996,16.438,.006,-.45,-,-9.29,-,-,-,-,,Staging Connections,†,.081,-,.081,.098,.081,.081,-1.46,.23,.021,,
SFN,1171.66,37.584,79.181,.003,-,-,.20,4.0,-,-,-,,Stanfield Funds,,.008,-.3,.008,.01,.01,.008,-28.74,.016,.004,,
SPL,2984.09,107.815,36.371,.399,.08,20.1,-3.38,-,-,-,-,,Starpharma Hldgs,,1.61,+14,1.61,1.62,1.645,1.50,+8.06,1.665,.48,,
SST,-,.018,.035,.884,.06,475.0,139.85,20.4,33.91,4.12,1.19,,Steamships Trading,,28.50,-,28.00,30.00,28.50,28.50,-1.46,30.00,18.60,,
STP,8.872,.464,.947,.032,-.09,-,22.60,7.3,7.00,3.23,4.22,,SteriHealth,,1.66,+1,1.66,1.73,1.66,1.66,-.86,2.20,1.39,,
SBI,-,1.957,1.988,.003,.04,1.0,-5.88,-,-,-,-,,Sterling Biofuels,,.04,-,.041,.05,.04,.04,-1.46,.05,.02,,
SXE,204.312,26.297,11.842,.133,.16,5.2,.41,201.2,4.50,.09,5.45,,Sthn Cross Elect Engnr,,.825,-.5,.825,.85,.90,.825,-2.07,1.35,.75,,
SXL,6344.86,202.049,115.298,.995,-.06,-,38.83,3.6,13.20,2.94,9.36,f,Sthn Cross Media,,1.41,-12,1.40,1.435,1.58,1.405,-9.31,2.174,1.33,,
STI,-,1296.24,988.514,.004,-.01,-,1.63,.1,-,-,-,,Stirling Products,,.002,-,.002,.003,.002,.002,-1.46,.014,.002,,
SGP,49106.3,1378.08,1496.54,7.888,3.63,.9,29.00,11.4,22.80,1.27,6.89,,Stockland,,3.31,-6,3.30,3.32,3.39,3.27,-3.24,4.15,3.27,,
SKS,-,.019,.023,.002,.46,.5,3.40,7.4,-,-,-,,Stokes (A'asia),,.25,-,.15,.25,.25,.25,-1.46,.26,.10,,
STE,34.482,7.111,4.509,.006,.01,3.9,.14,27.9,.40,.35,10.26,,Stratatel,,.039,+.7,.036,.043,.039,.039,+20.41,.06,.03,,
STEO,-,1.000,2.111,-,-,-,-,-,-,-,-,,  opt sep11,,.001,-,-,.007,.001,.001,-1.46,.008,.001,,
SPD,585.598,1.818,.499,.004,.12,.9,-1.55,-,-,-,-,,Strategic Pooled,,.11,+2.5,.11,.125,.13,.085,+27.95,.13,.08,,
SRA,22580.0,195.495,15.806,.003,-,-,.02,5.0,-,-,-,,Strathfield Grp,,.001,-,-,.001,.001,.001,-1.46,.009,.001,,
SMN,-,151.734,37.772,.004,-,-,-.34,-,-,-,-,,Structural Monitor,,.007,-,.006,.007,.007,.007,-1.46,.018,.005,,
SMNOA,1250.00,25.638,-,-,-,-,-,-,-,-,-,,  opt jul13,,.002,+.1,.001,.002,.002,.001,+98.54,.009,.001,,
SMNOB,-,9.373,-,-,-,-,-,-,-,-,-,,  opt mar13,,.001,-,.001,.002,.001,.001,-1.46,.002,.001,,
STS,611.897,7.414,9.464,.050,.78,1.0,13.00,6.1,4.00,3.25,5.06,f,Structural Systems,,.79,+10,.76,.80,.80,.69,+13.03,.95,.52,,
SGN,850.121,72.382,86.797,.372,-,-,10.81,9.4,6.50,1.66,6.37,f,STW Comms,,1.02,-1,1.015,1.04,1.07,1.015,-2.44,1.375,.805,,
SYP,2474.38,100.000,63.800,.008,.01,1.2,-1.66,-,-,-,-,,Style,,.012,+.3,.01,.012,.012,.009,+31.87,.023,.007,,
SGU,-,.948,1.100,.001,-,-,-.31,-,-,-,-,,Success Res Global,,.003,-,.002,.008,.003,.003,-1.46,.015,.001,,
SBN,59175.0,384.259,218.984,.002,-,-,-.01,-,-,-,-,,Sun Biomedical,,.001,-,.001,.002,.001,.001,-1.46,.002,.001,,
SUN,21851.9,555.812,654.136,10.396,.01,808.0,50.35,16.0,35.00,1.44,4.33,f,Suncorp Grp,†,8.08,-8,8.07,8.09,8.27,7.95,-2.44,9.76,7.74,,
SDG,503.672,33.643,91.407,.146,1.49,.4,6.80,9.6,-,-,-,,Sunland Grp,,.65,+5,.65,.67,.67,.595,+6.87,.81,.565,,
SHC,566.222,80.686,33.120,.054,.01,5.3,-1.60,-,-,-,-,,Sunshine Heart,,.053,-,.054,.055,.053,.051,-1.46,.063,.022,,
SVS,-,.025,1.507,.009,1.46,.4,-.14,-,-,-,-,,Sunvest Corp,,.60,-,.27,.54,.60,.60,-1.46,.60,.275,,
SUL,257.260,15.867,23.511,.931,1.32,5.4,39.90,17.9,24.50,1.63,3.42,f,Super Retail Grp,,7.16,+26,6.76,7.16,7.17,6.76,+2.30,7.49,5.36,,
SNL,30.475,1.473,1.336,.020,.39,1.5,7.00,8.3,4.00,1.75,6.90,f,Supply Net,,.58,+2,.57,.59,.60,.56,+2.11,.64,.331,,
SWK,857.724,85.052,68.427,.092,.39,1.0,-5.14,-,-,-,-,,Swick Min Services,,.39,-1,.39,.40,.405,.375,-3.96,.515,.275,,
SYM,601.607,24.930,5.487,.079,.30,1.4,5.81,7.2,4.00,1.45,9.52,f,Symex Hldgs,,.42,+2,.415,.42,.42,.40,+3.54,.613,.39,,
TAH,23637.2,518.680,343.540,2.195,-,-,76.20,4.2,49.00,1.56,15.36,,Tabcorp Hldgs,,3.19,-3,3.18,3.20,3.24,3.11,-2.40,3.761,2.874,,
TAG,-,3.388,.572,.008,.25,.5,-7.56,-,-,-,-,,Tag Pacific,,.12,-,.125,.15,.12,.12,-1.46,.18,.10,,
TWO,43.601,15.543,20.083,.213,-.07,-,5.33,27.7,4.00,1.33,2.71,,Talent2 International,,1.475,-,1.475,1.52,1.475,1.475,-1.46,1.75,1.30,,
TWD,30.764,1.176,1.161,.092,.94,2.5,19.77,11.9,21.00,.94,8.94,f,Tamawood,,2.35,+7,2.37,2.56,2.50,2.30,+1.61,2.97,2.28,,
TAN,205.400,8.961,8.341,.062,.50,.9,6.80,6.3,-,-,-,,Tandou,,.43,+1,.425,.43,.43,.39,+.92,.547,.271,,
TGR,238.672,24.829,43.893,.208,1.51,.9,18.72,7.6,2.00,9.36,1.40,,Tassal Grp,,1.425,+4,1.42,1.485,1.45,1.375,+1.42,1.81,1.305,,
TTS,20121.6,503.461,647.438,3.138,-1.15,-,9.60,24.8,10.50,.91,4.41,f,Tatts Grp,,2.38,-,2.37,2.38,2.40,2.32,-1.46,2.60,2.14,,
TCN,284.244,10.239,19.130,.008,.01,3.6,.32,11.2,-,-,-,,Techniche,,.036,-,.036,.039,.036,.036,-1.46,.041,.032,,
TNE,1038.66,15.557,35.908,.349,.14,8.2,6.46,17.8,4.33,1.49,3.77,f,Technology One,,1.15,+9,1.15,1.155,1.155,1.055,+7.03,1.175,.778,,
TPC,272.460,2.276,1.803,.007,.02,3.3,-.71,-,.80,-,12.31,f,Tel Pacific,,.065,+.4,.061,.075,.065,.061,+5.09,.135,.04,,
TEL,28205.5,890.861,719.675,3.705,.56,3.4,12.21,15.8,12.10,1.01,6.29,,Telecom Corp of NZ,,1.925,-1,1.915,1.93,1.97,1.895,-1.98,1.97,1.435,,
TEO,-,2.204,.511,.001,-,-,-1.39,-,-,-,-,,Telesso Tech,,.018,-,.018,.04,.018,.018,-1.46,.034,.01,,
TLZ,20.000,1.209,1.195,.005,.01,12.0,-1.10,-,-,-,-,,Telezon,,.12,+2,.10,.145,.12,.12,+18.54,.12,.045,,
TLS,269829,6772.18,7662.13,37.329,.36,8.3,26.00,11.5,28.00,.93,9.33,f,Telstra Corp,,3.00,+8,3.00,3.01,3.02,2.90,+1.28,3.36,2.55,,
TGG,673.537,17.016,17.266,.110,.96,.8,1.00,75.5,2.00,.50,2.65,,Templeton Global,,.755,-1.5,.755,.76,.77,.75,-3.41,.839,.721,,
TEN,21423.3,684.739,751.521,1.197,-.32,-,13.52,8.5,6.00,2.25,5.24,,Ten Network Hldgs,,1.145,+4.5,1.145,1.15,1.19,1.12,+2.63,1.675,1.03,,
TFC,853.260,26.343,25.351,.235,.75,1.1,17.64,4.8,4.75,3.71,5.59,f,TFS Corp,,.85,-3.5,.85,.86,.89,.85,-5.42,1.072,.748,,
THG,303.719,22.839,49.320,.322,1.05,.5,2.78,19.8,-,-,-,,Thakral Hldgs,,.55,+.5,.55,.56,.565,.54,-.55,.68,.36,,
TRS,173.080,15.826,13.647,.303,2.24,5.2,78.00,14.9,51.00,1.53,4.39,f,The Reject Shop,,11.63,-11,11.55,11.65,11.89,11.55,-2.40,18.99,10.00,,
TRU,14.221,.851,2.663,.172,.02,265.0,35.00,15.1,35.00,1.00,6.60,f,The Trust Company,,5.30,-20,5.31,5.75,5.60,5.30,-5.10,6.85,5.17,,
TSM,930.230,28.142,10.757,.090,.23,3.0,6.52,10.7,3.50,1.86,5.04,p,ThinkSmart,,.695,+1,.69,.70,.70,.685,-.00,.90,.519,,
THO,35.600,7.335,2.803,.032,.09,3.1,-11.28,-,-,-,-,,Thomas & Coffey,,.28,+3,.28,.34,.28,.26,+10.54,.386,.21,,
TGA,1408.97,45.397,35.146,.285,.43,4.5,17.01,11.5,8.49,2.00,4.35,f,Thorn Grp,,1.95,+5,1.94,1.95,1.965,1.90,+1.17,2.273,1.186,,
TDI,-,.153,.395,.004,.23,.7,-2.00,-,1.00,-,5.88,f,Tidewater Invest,,.17,-,.16,.215,.17,.17,-1.46,.27,.17,,
TSO,734.353,67.046,69.313,.206,.68,.9,5.16,11.8,-,-,-,,Tishman Speyer,,.61,-.5,.605,.61,.625,.605,-2.28,.66,.37,,
TIS,1400.52,34.409,77.919,.098,.03,19.3,-3.81,-,-,-,-,,Tissue Therapies,,.58,-3,.56,.58,.61,.555,-6.38,.790,.168,,
TMA,16.000,.650,5.538,.012,.01,10.5,3.58,2.9,-,-,-,,TMA Grp of Companies,,.105,-2,.10,.105,.105,.105,-17.46,.38,.105,,
TOL,8786.54,435.235,478.882,3.458,1.34,3.6,47.80,10.2,25.00,1.91,5.13,f,Toll Hldgs,,4.87,+9,4.85,4.87,4.88,4.69,+.42,7.04,4.63,,
TWR,97.093,7.575,8.898,.305,1.15,1.0,12.17,9.4,7.68,1.58,6.68,,Tower,,1.15,-5,1.15,1.17,1.17,1.12,-5.63,1.575,1.12,,
TOX,331.676,14.424,20.257,.199,.70,2.9,7.99,25.8,2.00,3.99,.97,,Tox Free Solutions,,2.06,-6,2.06,2.09,2.10,2.01,-4.29,2.52,1.955,,
TPM,2031.11,104.775,99.221,1.269,-.11,-,8.00,20.3,4.25,1.88,2.62,f,TPG Telecom,,1.62,-4,1.60,1.65,1.71,1.59,-3.87,2.00,1.25,,
TPL,31817.5,284.809,125.327,.012,.01,2.2,-.19,-,-,-,-,,TPL Corp,,.022,+.4,.022,.023,.028,.017,+20.76,.033,.013,,
TGP,370.609,8.687,3.682,.074,1.57,.6,-.40,-,7.00,-,8.09,,Trafalgar Corp,,.865,+6.1,.82,.865,.88,.788,+6.14,.884,.575,,
TTI,120.150,27.486,8.671,.003,-.10,-,-.73,-,-,-,-,,Traffic Tech,,.015,-,.015,.019,.015,.014,-1.46,.043,.01,,
TSN,8444.60,165.121,-,.029,.01,1.8,-.36,-,-,-,-,,Transaction Solutions,,.018,-.1,.017,.019,.019,.018,-6.73,.049,.018,,
TSI,-,214.578,91.510,.371,.94,.9,-8.80,-,6.70,-,7.93,,Transfield Serv Infr,,.845,-,-,-,.819,.819,-1.46,.85,.52,,
TSE,10682.9,280.780,202.693,1.930,.08,43.9,11.18,31.4,14.00,.80,3.99,f,Transfield Services,,3.51,+18,3.40,3.53,3.52,3.37,+3.94,3.76,2.795,,
TCO,-,.009,-,.007,1.26,.4,27.14,2.0,5.00,5.43,9.09,f,Transmetro Corp,,.55,-,.465,-,.50,.50,-1.46,.60,.414,,
TNC,50.000,222.222,136.250,.001,-,-,-.10,-,-,-,-,,Transol Corp,,.001,-,.001,.002,.002,.001,-38.96,.005,.001,,
TPI,6419.81,319.934,294.046,.908,-.21,-,6.70,14.1,-,-,-,,Transpacific Indust,,.945,+9.5,.935,.96,.955,.85,+9.71,1.50,.71,,
TCL,12694.7,427.608,775.557,7.521,2.73,1.9,5.90,88.3,27.00,.22,5.18,,Transurban Grp,,5.21,-,5.20,5.23,5.27,5.19,-1.46,5.54,4.28,,
TFS,350.000,2.648,2.738,.022,.06,3.3,1.40,14.3,.60,2.33,3.00,f,Tranzact Fin Service,,.20,-,.18,.22,.20,.20,-1.46,.26,.15,,
TFSOA,-,.115,-,-,-,-,-,-,-,-,-,,  opt oct12,,.005,-,.002,.025,.005,.005,-1.46,.005,.001,,
TRG,34.491,3.315,3.431,.094,2.53,1.6,45.46,9.0,28.00,1.62,6.88,f,Treasury Grp,,4.07,+7,4.05,4.07,4.12,4.00,+.29,5.20,3.69,,
TWE,40512.2,396.387,-,2.259,-,-,-,-,-,-,-,,Treasury Wine Estate,,3.49,+12,3.45,3.50,3.75,3.42,+2.10,3.75,3.13,,
TYO,-,-,.075,.104,.11,3.0,.88,38.1,-,-,-,,Treyo Leisure,,.335,-,-,.34,.335,.335,-1.46,.335,.335,,
TCQ,914.854,43.471,30.866,.038,.18,1.0,-5.98,-,-,-,-,,Trinity Grp,,.185,+.5,.185,.19,.19,.18,+1.31,.21,.059,,
TJNDA,-,.005,-,.004,.79,.6,19.50,2.3,-,-,-,,Trojan Equity,†,.45,-,.45,-,.45,.45,-1.46,.45,.45,,
TAU,11.400,.286,.863,.005,.56,.3,-3.85,-,-,-,-,,Trustees Australia,,.16,-4,.17,.315,.20,.16,-21.46,.39,.16,,
TSH,-,13.615,4.917,.005,.06,.7,-15.12,-,-,-,-,,TSV Hldgs,,.04,-,-,-,.04,.04,-1.46,.12,.026,,
TTA,165.006,1.737,1.103,.009,.09,.7,.85,7.5,.40,2.13,6.25,f,TTA Hldgs,,.064,+.9,.064,.068,.065,.055,+14.90,.089,.04,,
TVN,102165,360.657,20.283,.016,-,-,-.16,-,-,-,-,,TVN Corp,,.032,+1.4,.032,.033,.038,.019,+76.31,.038,.005,,
TTV,1200.00,29.414,19.586,.007,-,-,-.34,-,-,-,-,,Two Way,,.031,-.2,.029,.031,.031,.029,-6.74,.053,.023,,
TWT,3.100,1.588,1.171,.003,.29,.2,.17,30.0,-,-,-,,TWT Grp,,.051,-.1,.051,.085,.052,.051,-3.39,.07,.046,,
TDX,52018.9,845.847,204.620,.004,.01,.4,-.79,-,-,-,-,,Tyrian Diagnostics,,.004,-,.004,.005,.005,.004,-1.46,.015,.004,,
TDXO,8253.87,183.350,-,-,-,-,-,-,-,-,-,,  opt dec13,,.002,-.1,.001,.002,.002,.002,-34.80,.007,.001,,
TZL,89.950,8.693,4.121,.027,-.04,-,-33.15,-,-,-,-,,TZ,,.22,-1,.195,.22,.23,.22,-5.81,.666,.17,,
UGL,2868.88,79.871,86.964,2.308,.18,77.2,93.50,14.9,67.00,1.40,4.82,f,UGL,,13.90,-8,13.90,13.93,14.13,13.61,-2.04,16.48,13.33,,
UCW,-,.660,1.154,.002,.06,.8,-21.10,-,-,-,-,,UnderCoverWear,,.05,-,.048,.073,.05,.05,-1.46,.215,.045,,
UNS,1817.53,69.736,99.002,.214,.16,4.9,-104.09,-,-,-,-,,Unilife Corp,,.79,-,.77,.795,.80,.78,-1.46,1.18,.635,,
UOS,443.830,7.814,3.731,.479,.65,.7,9.81,4.8,2.00,4.91,4.26,,United Overseas Aust,,.47,+2,.47,.49,.495,.455,+2.98,.57,.255,,
UBI,103.390,8.731,7.671,.175,.30,3.7,-4.00,-,-,-,-,,Universal Biosensors,,1.10,+.5,1.06,1.10,1.10,1.00,-1.01,1.68,.88,,
USH,-,-,-,.004,.05,8.8,-5.69,-,-,-,-,,US Masters Hldgs,,.44,-,-,-,.147,.147,-1.46,.147,.027,,
UCM,2.500,.615,.441,.011,.06,3.7,-4.80,-,-,-,-,,USCOM,,.22,-,.22,.23,.22,.22,-1.46,.42,.20,,
UXC,1744.25,103.089,72.776,.196,.01,64.0,-5.96,-,-,-,-,,UXC,,.64,+5.5,.615,.65,.645,.585,+7.94,.735,.435,,
VPG,2432.89,135.797,1115.50,.202,2.32,.8,-46.60,-,-,-,-,,Valad Property Grp,†,1.755,-,1.755,1.76,1.76,1.755,-1.46,2.10,.96,,
VBP,-,.184,.034,.137,8.22,1.0,62.37,13.0,46.00,1.36,5.68,,Van Eyk Blueprint,,8.10,-,8.10,8.18,8.10,8.10,-1.46,8.26,7.16,,
VTP,17.530,1.600,15.840,.004,.82,.9,-13.47,-,25.00,-,33.56,f,Van Eyk Three Pillar,†,.745,+7,.745,.77,.745,.675,+8.91,1.20,.675,,
VMG,-,110.839,74.222,.031,.39,.4,-1.92,-,2.00,-,12.50,,VDM Grp,,.16,-,-,-,.16,.16,-1.46,.54,.15,,
VELCP,-,.042,.148,.049,.07,78.6,50.15,11.0,.50,100.30,.09,,Vealls,,5.50,-,5.50,7.50,5.50,5.50,-1.46,5.85,4.30,,
VELIN,2.500,.006,-,.004,-,-,-,-,9.90,-,6.60,,  income,,1.50,-,-,2.30,1.50,1.50,-1.46,1.90,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,-1.46,3.00,3.00,,
VIL,35775.1,753.781,4524.39,.016,-,-,-.15,-,-,-,-,,Verus Invest,,.011,+.1,.011,.012,.012,.009,+8.54,.03,.008,,
VILO,4410.00,23.613,-,.002,-,-,-,-,-,-,-,,  opt mar12,,.005,+.3,.004,.005,.005,.002,+148.5,.005,.002,,
VES,-,.300,12.075,.016,-.02,-,-2.22,-,-,-,-,,Vesture,,.08,-,.028,.08,.08,.08,-1.46,.16,.077,,
VIA,-,.072,.234,.027,.08,11.0,-14.00,-,-,-,-,,Viagold Capital,,.88,-,-,-,.88,.88,-1.46,1.82,.60,,
VIE,23.300,5.946,1.132,.007,.23,.6,4.96,2.7,-,-,-,,Viento Grp,,.135,-,.135,.185,.135,.135,-1.46,.25,.11,,
VII,-,.023,.310,.071,.31,1.6,4.84,10.3,-,-,-,,Vietnam Industrial,,.50,-,-,.345,.50,.50,-1.46,.66,.26,,
VRL,528.418,18.495,5.003,.470,-1.98,-,59.33,5.2,88.00,.67,28.39,f,Village Roadshow,†,3.10,-97,3.03,3.10,3.20,3.00,-25.30,4.45,1.932,,
VLA,29490.0,944.256,712.883,.044,.01,7.5,-.83,-,-,-,-,,Viralytics,,.075,+.3,.072,.075,.078,.069,+2.70,.11,.028,,
VHL,1427.84,95.412,90.797,.004,-,-,-.86,-,-,-,-,,Virax Hldgs,,.023,+.4,.022,.023,.025,.019,+19.59,.087,.019,,
VBA,132066,1708.41,2834.45,.774,.41,.9,-1.20,-,-,-,-,,Virgin Blue Hldgs,,.35,+6.5,.35,.355,.36,.30,+21.34,.48,.265,,
VGH,5115.83,18.242,28.459,.009,-.94,-,-75.89,-,-,-,-,,Vision Grp Hldgs,,.115,+3.3,.11,.115,.115,.073,+38.78,.36,.073,,
VTG,109.729,11.521,19.096,.033,.01,23.0,4.55,5.1,2.00,2.27,8.70,f,Vita Grp,,.23,+2,.225,.27,.23,.225,+8.06,.32,.205,,
VSC,18.361,1.442,.906,.015,.15,1.8,8.22,3.2,.50,16.44,1.89,f,Vita Life Sciences,,.265,-,.265,.37,.265,.265,-1.46,.30,.18,,
VTA,17.427,1.426,8.256,.706,-,-,39.09,26.3,8.41,4.65,.82,,Viterra Inc,,10.28,+13,9.87,10.50,10.71,10.06,-.18,12.18,7.76,,
VMT,5334.26,237.835,51.392,.017,.02,1.4,-.96,-,-,-,-,,VMoto,,.028,+.8,.026,.028,.028,.02,+38.54,.145,.015,,
VEU,9.643,.509,.462,.036,-,-,-,-,-,-,-,,Vngd All-World ex-US,,46.67,+4,46.63,46.88,47.09,46.58,-1.38,50.63,44.81,,
VHY,102.973,.121,-,.002,-,-,-,-,-,-,-,,Vngd Aus High Yield,,50.19,+33,50.00,50.26,50.19,49.58,-.80,51.21,48.79,,
VLC,20.000,.026,-,.005,-,-,-,-,-,-,-,,Vngd Aus Large,,49.85,+1.2,50.04,50.25,49.85,49.838,-1.44,50.68,46.86,,
VAP,14.857,.488,-,.018,-,-,-,-,-,-,-,,Vngd Aust Property,,48.55,+74,47.00,48.57,48.59,47.65,+.08,53.31,47.50,,
VAS,374.783,3.963,3.861,.232,-,-,-,-,-,-,-,,Vngd Aust Shares,,60.00,+78,57.90,63.88,60.00,59.10,-.15,66.79,55.50,,
VSO,24.160,.037,-,.005,-,-,-,-,-,-,-,,Vngd Aus Small,,49.70,+71,46.00,49.76,49.70,48.85,-.02,51.09,46.01,,
VTS,8.625,.636,.132,.051,-,-,-,-,-,-,-,,Vngd US Total Market,,65.37,+139,65.28,65.76,65.55,64.40,+.71,71.00,59.98,,
VOC,290.491,14.822,.622,.144,-.11,-,31.95,7.4,-,-,-,,Vocus Comms,,2.38,-7,2.38,2.40,2.45,2.36,-4.32,3.05,.58,,
WAG,-,59.128,58.702,.002,-,-,-.10,-,-,-,-,,WAG,,.004,-,.004,.005,.004,.004,-1.46,.01,.003,,
WAB,10.000,5.988,16.877,.011,.03,2.2,-2.38,-,-,-,-,,Wallace Absolute,,.065,-,.065,.079,.065,.065,-1.46,.07,.034,,
WAA,39.000,2.149,2.615,.016,1.13,.9,2.66,38.0,7.00,.38,6.93,f,WAM Active,,1.01,-.5,1.01,1.02,1.02,1.00,-1.96,1.12,.96,,
WAM,140.942,8.449,5.811,.168,1.71,.9,15.01,10.6,9.00,1.67,5.64,f,WAM Capital,,1.595,+4,1.58,1.595,1.595,1.55,+1.11,1.675,1.18,,
WAX,162.286,13.223,10.299,.086,.94,.8,5.99,12.1,5.60,1.07,7.72,f,WAM Research,,.725,+1.5,.72,.725,.725,.71,+.65,.81,.633,,
WHS,30.905,1.703,3.130,.840,.73,3.7,14.11,19.1,18.06,.78,6.69,,Warehouse Grp,,2.70,+1,2.70,2.78,2.78,2.69,-1.09,3.111,2.436,,
WCB,10.007,2.331,6.511,.248,3.20,1.4,85.60,5.4,12.00,7.13,2.61,f,Warrnambool Cheese,,4.60,+20,4.12,4.48,4.60,4.40,+3.08,4.95,2.745,,
WAS,20590.6,381.285,273.169,.094,-,-,-.52,-,-,-,-,,Wasabi Energy,,.043,+1,.042,.043,.044,.034,+28.84,.048,.013,,
WRG,395.000,32.947,-,.017,-,-,-,-,-,-,-,,Water Res Grp,,.081,+.5,.081,.088,.081,.075,+5.11,.24,.055,,
WAT,10.000,.247,.462,.037,-,-,13.60,8.3,9.00,1.51,8.00,f,Waterco,,1.125,+7,1.13,1.18,1.125,1.055,+5.17,1.65,.99,,
WTP,1045.82,32.942,37.266,.281,1.45,1.1,11.16,13.7,8.00,1.40,5.23,f,Watpac,,1.53,+13,1.52,1.53,1.55,1.355,+7.82,1.95,1.26,,
WAL,54.691,27.405,1.947,.027,.39,1.2,-.03,-,-,-,-,,Wavenet Int'l,,.455,+7.5,.41,.46,.455,.38,+18.27,.80,.077,,
WDS,946.645,27.171,143.479,.118,.56,1.5,-4.44,-,1.00,-,1.22,f,WDS,,.82,+5,.805,.82,.835,.75,+5.03,.89,.36,,
WFM,1097.48,108.731,147.114,.066,.03,3.3,-1.38,-,-,-,-,,Webfirm Grp,,.098,+.6,.097,.10,.098,.092,+5.06,.265,.082,,
WEB,555.942,23.816,32.953,.156,.45,4.6,13.72,14.9,10.50,1.31,5.12,f,Webjet,,2.05,+3,2.05,2.08,2.10,2.03,+.02,2.71,1.81,,
WBA,81.352,4.423,6.758,.036,.88,.4,-1.35,-,-,-,-,,Webster,,.39,+2.5,.39,.41,.40,.39,+5.38,.575,.317,,
WBAPA,-,-,-,-,-,-,-,-,9.00,-,6.43,,  9% cum pf,,1.40,-,1.30,-,1.355,1.355,-1.46,1.40,1.202,,
WLL,10.775,.655,1.438,.081,.56,3.7,22.26,9.3,15.50,1.44,7.49,f,Wellcom Grp,,2.07,-,2.11,2.17,2.09,2.07,-1.46,2.60,1.74,,
